,Date,Open,High,Low,Close,Adj Close,Volume
748,2018-12-21,136.169998,137.5,128.460007,129.570007,128.808868,21593500
749,2018-12-24,126.489998,129.979996,124.5,127.080002,126.333488,11596000
750,2018-12-26,128.940002,133.139999,124.459999,133.100006,132.31813,17377500
751,2018-12-27,130.990005,132.380005,125.18,131.169998,130.399475,15926100
752,2018-12-28,132.0,137.389999,130.309998,133.649994,132.864899,15718200
753,2018-12-31,135.399994,136.710007,132.259995,133.5,132.715775,11628500
754,2019-01-02,130.639999,138.479996,130.050003,136.220001,135.4198,12718800
755,2019-01-03,133.789993,135.160004,127.690002,127.989998,127.238136,17638800
756,2019-01-04,130.940002,137.729996,129.699997,136.190002,135.389999,14640500
757,2019-01-07,138.5,144.889999,136.429993,143.399994,142.557602,17729000
758,2019-01-08,146.690002,146.779999,136.899994,139.830002,139.008575,19650400
759,2019-01-09,141.899994,144.490005,139.860001,142.580002,141.742432,15431500
760,2019-01-10,141.800003,145.580002,139.360001,145.229996,144.376877,13078900
761,2019-01-11,144.330002,149.75,143.210007,148.830002,147.955704,21869100
762,2019-01-14,146.720001,151.460007,145.770004,150.440002,149.556259,18254200
763,2019-01-15,151.759995,153.350006,149.130005,149.869995,148.989609,15425300
764,2019-01-16,150.970001,152.300003,148.619995,148.839996,147.965652,11752600
765,2019-01-17,147.509995,153.330002,146.410004,151.720001,150.828751,12335900
766,2019-01-18,153.729996,157.979996,151.649994,156.929993,156.008118,16283400
767,2019-01-22,155.710007,156.179993,147.550003,148.770004,147.896057,16538800
768,2019-01-23,151.0,154.580002,148.029999,149.289993,148.41301,14775500
769,2019-01-24,152.699997,158.550003,152.509995,157.839996,156.912781,17724300
770,2019-01-25,155.440002,160.880005,151.300003,160.149994,159.209213,28864300
771,2019-01-28,136.550003,141.639999,131.0,138.009995,137.199295,62788200
772,2019-01-29,136.149994,138.100006,131.009995,131.600006,130.82695,28848300
773,2019-01-30,134.669998,137.970001,131.460007,137.389999,136.582947,24355700
774,2019-01-31,137.259995,145.190002,136.380005,143.75,142.905533,21071300
775,2019-02-01,144.5,146.789993,142.580002,144.729996,143.879791,15626200
776,2019-02-04,145.369995,150.679993,144.479996,149.179993,148.30365,13214800
777,2019-02-05,149.660004,151.429993,148.300003,149.949997,149.069122,13560600
778,2019-02-06,151.289993,155.600006,151.070007,153.0,152.101227,17561600
779,2019-02-07,151.130005,151.220001,145.690002,147.419998,146.554016,15928000
780,2019-02-08,144.710007,148.600006,144.130005,148.169998,147.299576,11540100
781,2019-02-11,146.389999,148.580002,144.5,146.449997,145.589676,12379500
782,2019-02-12,148.0,151.800003,147.419998,151.169998,150.281967,14776500
783,2019-02-13,152.360001,155.830002,151.809998,152.880005,151.981918,15134300
784,2019-02-14,152.839996,155.669998,151.100006,154.529999,153.622269,20681600
785,2019-02-15,162.949997,163.869995,156.419998,157.339996,156.415741,37918700
786,2019-02-19,156.910004,159.889999,156.139999,156.639999,155.719833,13797300
787,2019-02-20,157.820007,161.259995,157.369995,158.550003,157.618622,13524700
788,2019-02-21,159.059998,160.050003,155.179993,155.770004,154.854965,11213700
789,2019-02-22,157.860001,159.949997,157.309998,159.190002,158.254868,10043500
790,2019-02-25,162.559998,165.279999,158.339996,158.690002,157.757797,16400500
791,2019-02-26,158.5,160.759995,155.75,157.100006,156.177155,12211600
792,2019-02-27,156.520004,157.589996,153.110001,155.410004,154.497086,12506400
793,2019-02-28,155.0,155.899994,153.360001,154.259995,153.511871,8123600
794,2019-03-01,156.270004,158.149994,153.919998,156.449997,155.691238,8929700
795,2019-03-04,158.0,158.919998,154.5,156.779999,156.019653,10249800
796,2019-03-05,156.149994,158.059998,153.960007,156.520004,155.760925,9073100
797,2019-03-06,156.160004,156.5,151.940002,152.050003,151.312592,10088100
798,2019-03-07,151.100006,151.490005,147.399994,149.259995,148.536102,11252600
799,2019-03-08,145.660004,151.070007,144.800003,150.639999,149.909439,10560400
800,2019-03-11,151.589996,162.059998,149.690002,161.139999,160.35849,21493200
801,2019-03-12,162.259995,164.389999,159.190002,162.520004,161.731812,14489400
802,2019-03-13,164.029999,169.800003,163.729996,168.619995,167.802216,19222500
803,2019-03-14,168.990005,169.470001,165.25,165.559998,164.757065,12984600
804,2019-03-15,167.300003,171.529999,167.160004,169.809998,168.986435,16537100
805,2019-03-18,171.080002,173.25,167.860001,168.949997,168.13063,12174800
806,2019-03-19,172.759995,177.5,172.080002,175.710007,174.857864,21374300
807,2019-03-20,176.880005,179.029999,173.0,174.399994,173.554199,17978700
808,2019-03-21,175.330002,185.0,175.130005,183.940002,183.047928,20607800
809,2019-03-22,182.839996,184.800003,176.940002,177.5,176.639145,18691100
810,2019-03-25,175.860001,178.449997,171.110001,173.779999,172.937195,13130300
811,2019-03-26,179.490005,181.75,174.600006,176.869995,176.012192,17587700
812,2019-03-27,177.899994,179.770004,173.699997,176.5,175.644012,11859300
813,2019-03-28,177.550003,179.899994,175.110001,177.25,176.390381,12006600
814,2019-03-29,179.940002,180.539993,177.910004,179.559998,178.689148,11422400
815,2019-04-01,183.259995,183.5,180.369995,182.279999,181.395966,12095600
816,2019-04-02,183.25,184.789993,181.520004,183.0,182.112503,11023000
817,2019-04-03,185.0,191.0,184.800003,188.619995,187.705215,19587600
818,2019-04-04,188.0,189.970001,185.729996,188.259995,187.34697,11434400
819,2019-04-05,190.0,191.649994,188.529999,190.949997,190.023911,12043600
820,2019-04-08,189.720001,192.800003,188.75,191.789993,190.859848,10604800
821,2019-04-09,190.440002,190.889999,187.559998,189.259995,188.342102,10999300
822,2019-04-10,189.229996,193.139999,189.050003,192.100006,191.16835,11119300
823,2019-04-11,192.199997,193.470001,189.550003,191.539993,190.611053,9365000
824,2019-04-12,193.100006,193.259995,189.660004,190.009995,189.088486,11792700
825,2019-04-15,189.699997,189.899994,183.100006,184.699997,183.804214,11002300
826,2019-04-16,186.279999,188.970001,184.960007,188.210007,187.297226,9874100
827,2019-04-17,189.619995,190.460007,186.389999,187.289993,186.381683,8775100
828,2019-04-18,187.559998,188.929993,185.179993,186.300003,185.396484,9524700
829,2019-04-22,185.350006,189.100006,184.080002,188.470001,187.555984,6998400
830,2019-04-23,189.0,191.929993,188.610001,190.669998,189.745255,8671400
831,2019-04-24,191.089996,192.809998,188.639999,191.169998,190.242874,7955100
832,2019-04-25,189.550003,190.449997,183.699997,186.910004,186.00351,12482400
833,2019-04-26,180.710007,180.889999,173.300003,178.089996,177.226303,21724700
834,2019-04-29,178.410004,180.449997,175.5,179.330002,178.460297,9798000
835,2019-04-30,178.029999,182.029999,177.259995,181.0,180.122192,9073000
836,2019-05-01,183.110001,184.809998,180.460007,180.470001,179.594757,8857000
837,2019-05-02,180.860001,184.869995,179.119995,183.190002,182.301544,9867100
838,2019-05-03,183.529999,183.929993,180.529999,183.009995,182.122437,8420600
839,2019-05-06,175.5,180.339996,174.0,179.850006,178.977753,10554400
840,2019-05-07,177.899994,177.899994,171.169998,173.110001,172.270447,13880500
841,2019-05-08,172.0,177.149994,171.520004,173.919998,173.076523,10479200
842,2019-05-09,171.139999,171.529999,165.399994,170.190002,169.364609,16506200
843,2019-05-10,168.949997,171.589996,164.0,168.820007,168.001251,14237500
844,2019-05-13,163.5,164.429993,157.809998,158.449997,157.681549,16422800
845,2019-05-14,160.050003,163.460007,158.490005,162.039993,161.25415,13122000
846,2019-05-15,159.800003,161.050003,157.410004,159.580002,158.806046,12558000
847,2019-05-16,159.360001,161.910004,157.649994,160.190002,159.413132,19527200
848,2019-05-17,158.5,163.710007,154.940002,156.529999,155.770859,25551700
849,2019-05-20,152.550003,154.770004,150.75,151.75,151.014023,14301600
850,2019-05-21,154.199997,155.699997,152.639999,155.059998,154.307999,9046200
851,2019-05-22,153.5,154.550003,151.759995,152.199997,151.461868,8146700
852,2019-05-23,149.690002,149.690002,144.910004,147.320007,146.605545,14796100
853,2019-05-24,148.080002,149.5,144.880005,145.149994,144.446045,8939600
854,2019-05-28,145.860001,147.179993,143.25,143.330002,142.634888,10708900
855,2019-05-29,141.410004,142.820007,138.940002,140.339996,139.659378,13995000
856,2019-05-30,140.309998,141.75,137.570007,139.110001,138.593353,9857500
857,2019-05-31,137.139999,139.850006,135.389999,135.460007,134.956924,9743000
858,2019-06-03,135.910004,137.470001,132.600006,133.779999,133.283157,11966100
859,2019-06-04,136.360001,143.210007,135.470001,143.0,142.468933,16045900
860,2019-06-05,145.970001,146.190002,139.820007,141.279999,140.75531,12790400
861,2019-06-06,141.449997,144.770004,141.350006,143.779999,143.246033,10203500
862,2019-06-07,144.020004,146.880005,143.25,145.5,144.959625,8721400
863,2019-06-10,147.759995,151.190002,147.759995,148.429993,147.878738,10069500
864,2019-06-11,150.839996,152.360001,149.160004,150.75,150.190109,9596800
865,2019-06-12,149.0,149.25,145.589996,146.199997,145.657013,8972300
866,2019-06-13,147.089996,149.0,146.380005,148.259995,147.709366,7702000
867,2019-06-14,144.509995,145.490005,142.839996,144.639999,144.102814,9860700
868,2019-06-17,144.570007,146.520004,143.649994,145.029999,144.491348,6901000
869,2019-06-18,147.5,155.110001,147.059998,152.880005,152.312225,14548000
870,2019-06-19,154.300003,154.759995,152.070007,153.119995,152.551315,8291100
871,2019-06-20,156.770004,157.330002,153.520004,154.100006,153.527695,8754200
872,2019-06-21,153.5,155.479996,151.5,151.759995,151.196365,10860700
873,2019-06-24,152.619995,153.850006,150.720001,152.660004,152.093048,7073700
874,2019-06-25,152.860001,155.880005,151.369995,151.479996,150.917419,7796700
875,2019-06-26,156.610001,161.720001,156.089996,159.259995,158.668518,14601800
876,2019-06-27,162.710007,164.0,161.259995,163.229996,162.623764,11136000
877,2019-06-28,165.0,165.369995,162.350006,164.229996,163.620056,9941700
878,2019-07-01,172.570007,173.949997,164.660004,166.169998,165.552841,17743900
879,2019-07-02,165.5,166.350006,161.699997,162.229996,161.627487,10005700
880,2019-07-03,163.169998,163.399994,160.339996,162.75,162.145569,6165900
881,2019-07-05,160.399994,160.580002,157.679993,160.229996,159.634918,9913800
882,2019-07-08,157.830002,158.589996,156.0,157.210007,156.62616,8244700
883,2019-07-09,155.509995,158.440002,155.0,157.309998,156.725769,8571500
884,2019-07-10,159.059998,162.369995,158.5,160.059998,159.465561,11301900
885,2019-07-11,163.0,167.919998,161.5,166.279999,165.66246,17064000
886,2019-07-12,167.399994,170.470001,167.399994,167.610001,166.987518,12659800
887,2019-07-15,168.460007,169.110001,166.130005,167.270004,166.648758,7246000
888,2019-07-16,166.669998,168.169998,164.839996,167.080002,166.459488,8536100
889,2019-07-17,167.149994,169.990005,165.970001,169.710007,169.079712,8705100
890,2019-07-18,170.130005,172.710007,167.850006,170.179993,169.547974,11054800
891,2019-07-19,171.720001,171.979996,168.199997,168.440002,167.814423,8622400
892,2019-07-22,169.300003,171.839996,169.0,171.320007,170.683746,7898500
893,2019-07-23,172.899994,175.740005,172.270004,175.660004,175.007629,10704400
894,2019-07-24,177.399994,178.889999,174.339996,178.660004,177.99649,9155900
895,2019-07-25,176.990005,177.5,172.440002,173.380005,172.736084,9817500
896,2019-07-26,174.470001,176.949997,174.470001,175.070007,174.4198,6854000
897,2019-07-29,174.779999,175.470001,171.270004,174.820007,174.170761,6204000
898,2019-07-30,172.949997,175.940002,172.369995,175.449997,174.798401,4944300
899,2019-07-31,174.179993,174.220001,167.020004,168.720001,168.093384,8985400
900,2019-08-01,169.139999,172.779999,162.820007,164.919998,164.30751,10530300
901,2019-08-02,161.190002,163.979996,159.279999,161.190002,160.59137,10708700
902,2019-08-05,153.800003,153.850006,148.899994,150.789993,150.229965,14728900
903,2019-08-06,153.800003,155.630005,150.429993,152.350006,151.784195,9031800
904,2019-08-07,149.899994,154.369995,149.199997,153.889999,153.318481,9314000
905,2019-08-08,156.210007,158.309998,153.899994,158.259995,157.672226,7732500
906,2019-08-09,156.610001,156.75,152.149994,154.179993,153.607391,8545400
907,2019-08-12,152.080002,154.179993,150.570007,151.449997,150.887527,6980000
908,2019-08-13,151.389999,157.899994,149.820007,156.050003,155.470444,8798900
909,2019-08-14,152.5,152.949997,148.309998,150.070007,149.51265,10497000
910,2019-08-15,150.830002,151.630005,147.389999,148.770004,148.217484,11930000
911,2019-08-16,159.350006,161.539993,156.880005,159.559998,158.967422,25199000
912,2019-08-19,164.119995,171.419998,163.470001,170.779999,170.145752,20377800
913,2019-08-20,170.559998,170.580002,167.020004,167.869995,167.246536,11579700
914,2019-08-21,170.529999,173.449997,169.660004,171.229996,170.594055,10681100
915,2019-08-22,171.619995,173.330002,169.899994,171.479996,170.843124,7587200
916,2019-08-23,168.399994,170.589996,161.639999,162.440002,161.836716,14201400
917,2019-08-26,165.610001,166.580002,163.910004,165.449997,164.835541,7955200
918,2019-08-27,166.990005,167.100006,160.619995,161.800003,161.199081,7274200
919,2019-08-28,160.580002,163.339996,159.0,161.220001,160.780228,6390300
920,2019-08-29,164.899994,168.300003,164.759995,167.0,166.544479,8949400
921,2019-08-30,168.860001,170.860001,166.779999,167.509995,167.053085,7265400
922,2019-09-03,164.580002,165.910004,163.25,164.169998,163.722183,7403500
923,2019-09-04,166.610001,169.059998,166.610001,168.759995,168.299683,5693200
924,2019-09-05,172.869995,179.990005,172.800003,179.740005,179.249725,17391900
925,2019-09-06,178.800003,181.089996,177.119995,178.649994,178.162704,9424400
926,2019-09-09,179.899994,183.979996,179.839996,180.5,180.00766,10438100
927,2019-09-10,179.179993,184.25,178.789993,183.179993,182.680344,8820300
928,2019-09-11,183.770004,186.270004,182.600006,184.330002,183.827209,9037800
929,2019-09-12,186.199997,188.399994,183.949997,184.270004,183.767365,8196000
930,2019-09-13,181.589996,183.080002,180.179993,181.940002,181.443741,8114800
931,2019-09-16,178.919998,181.600006,178.5,180.210007,179.71843,5795800
932,2019-09-17,180.479996,181.240005,178.610001,181.070007,180.576111,5576200
933,2019-09-18,180.789993,181.419998,176.5,179.979996,179.489059,6453800
934,2019-09-19,180.220001,180.960007,176.509995,176.940002,176.457367,6136900
935,2019-09-20,176.899994,177.850006,172.279999,172.690002,172.218964,8756100
936,2019-09-23,172.699997,176.669998,172.550003,174.839996,174.363098,6242800
937,2019-09-24,176.100006,177.289993,171.100006,172.529999,172.059387,7931700
938,2019-09-25,172.509995,179.020004,170.710007,178.229996,177.743835,7710800
939,2019-09-26,177.839996,178.190002,175.289993,177.339996,176.856277,5864100
940,2019-09-27,175.660004,177.699997,169.320007,171.759995,171.291473,9051400
941,2019-09-30,172.800003,174.479996,171.539993,174.070007,173.595215,4654600
942,2019-10-01,175.0,181.0,173.809998,174.0,173.525375,9150200
943,2019-10-02,173.119995,173.600006,170.130005,173.039993,172.567993,7334300
944,2019-10-03,173.220001,181.559998,172.0,181.309998,180.815445,11264700
945,2019-10-04,181.399994,183.149994,178.779999,181.970001,181.473633,6638100
946,2019-10-07,184.580002,188.339996,184.229996,184.330002,183.827209,12024600
947,2019-10-08,180.639999,180.639999,176.5,177.229996,176.746552,11110900
948,2019-10-09,180.320007,182.699997,179.160004,180.710007,180.217087,7310300
949,2019-10-10,180.619995,185.080002,180.410004,183.029999,182.530746,7728100
950,2019-10-11,186.410004,189.339996,185.649994,185.990005,185.482681,11160100
951,2019-10-14,185.639999,187.369995,184.389999,186.529999,186.02121,5001000
952,2019-10-15,190.160004,199.289993,189.600006,196.369995,195.834351,16603100
953,2019-10-16,195.0,199.220001,193.75,194.210007,193.680252,10723600
954,2019-10-17,196.0,197.809998,192.100006,194.289993,193.760025,6585900
955,2019-10-18,194.309998,195.619995,187.5,190.490005,189.970413,7686000
956,2019-10-21,192.960007,196.550003,192.199997,196.009995,195.475342,6546700
957,2019-10-22,198.300003,202.529999,195.300003,195.610001,195.076431,8218000
958,2019-10-23,192.309998,195.660004,191.029999,195.089996,194.557831,6997900
959,2019-10-24,196.75,198.210007,195.380005,196.860001,196.323029,5800500
960,2019-10-25,200.100006,205.380005,199.789993,204.539993,203.982071,10577300
961,2019-10-28,206.300003,208.899994,205.119995,206.789993,206.225922,8269800
962,2019-10-29,206.229996,206.490005,202.139999,202.919998,202.366486,5280900
963,2019-10-30,204.0,204.229996,200.259995,203.0,202.446259,5149000
964,2019-10-31,202.160004,203.0,197.809998,201.020004,200.47168,5243300
965,2019-11-01,199.600006,203.889999,198.589996,202.589996,202.037384,7091000
966,2019-11-04,205.850006,211.0,204.919998,210.5,209.925827,9417900
967,2019-11-05,210.490005,211.539993,207.679993,209.610001,209.038254,7521700
968,2019-11-06,208.639999,209.669998,204.110001,207.630005,207.06366,6725300
969,2019-11-07,211.110001,211.699997,206.539993,208.339996,207.771698,7008500
970,2019-11-08,207.660004,209.050003,206.149994,207.779999,207.213226,4727500
971,2019-11-11,207.75,209.110001,204.279999,208.179993,207.612137,6085900
972,2019-11-12,209.720001,211.860001,208.309998,209.610001,209.038254,7087600
973,2019-11-13,208.350006,209.460007,205.899994,208.570007,208.001083,7504700
974,2019-11-14,208.929993,209.880005,206.520004,209.789993,209.217743,12952000
975,2019-11-15,209.699997,211.779999,200.639999,204.190002,203.633041,26340700
976,2019-11-18,203.889999,213.350006,203.770004,212.279999,211.700958,14364700
977,2019-11-19,211.029999,211.979996,205.649994,207.990005,207.422668,10364100
978,2019-11-20,207.070007,214.550003,206.559998,211.179993,210.603943,11814700
979,2019-11-21,211.0,213.240005,209.309998,210.179993,209.606689,7209700
980,2019-11-22,211.089996,212.960007,209.940002,210.889999,210.314758,5602500
981,2019-11-25,216.039993,221.410004,215.520004,221.210007,220.606628,12661900
982,2019-11-26,220.5,220.690002,216.740005,217.0,216.408096,9631100
983,2019-11-27,218.669998,220.050003,217.179993,218.240005,217.805313,5394600
984,2019-11-29,217.0,218.139999,215.779999,216.740005,216.308304,3538900
985,2019-12-02,216.460007,217.0,208.639999,209.25,208.833206,9300900
986,2019-12-03,201.869995,207.820007,200.369995,207.660004,207.246368,11630800
987,2019-12-04,211.020004,211.919998,208.270004,209.419998,209.002838,6835600
988,2019-12-05,210.300003,210.929993,207.509995,208.740005,208.324249,4622100
989,2019-12-06,211.520004,213.490005,211.119995,212.169998,211.747375,5805900
990,2019-12-09,211.25,214.369995,210.899994,212.169998,211.747375,5297000
991,2019-12-10,213.380005,216.059998,211.259995,213.979996,213.553772,6409700
992,2019-12-11,214.399994,217.559998,214.300003,217.339996,216.907074,5844900
993,2019-12-12,216.179993,224.800003,215.820007,224.070007,223.623688,10108700
994,2019-12-13,224.190002,228.979996,221.820007,223.990005,223.543854,11367600
995,2019-12-16,225.899994,228.059998,224.770004,225.149994,224.701538,8024400
996,2019-12-17,225.899994,229.199997,225.520004,228.289993,227.835281,8029900
997,2019-12-18,229.690002,231.940002,229.350006,229.509995,229.052841,8588700
998,2019-12-19,230.899994,236.0,230.699997,235.460007,234.990997,11134000
999,2019-12-20,238.130005,240.389999,237.360001,239.369995,238.893219,15076100
1000,2019-12-23,240.520004,241.809998,238.389999,238.820007,238.344284,8876500
1001,2019-12-24,238.199997,239.309998,236.820007,238.619995,238.144684,3471600
1002,2019-12-26,238.759995,240.320007,238.0,239.190002,238.713562,4571300
1003,2019-12-27,239.800003,240.339996,235.809998,236.869995,236.398193,6366100
1004,2019-12-30,235.990005,236.199997,231.059998,232.320007,231.857269,6451400
1005,2019-12-31,230.899994,235.679993,230.130005,235.300003,234.831314,5775100
1006,2020-01-02,238.75,239.910004,236.720001,239.910004,239.432129,5938400
1007,2020-01-03,235.100006,237.830002,234.100006,236.070007,235.599808,5134600
1008,2020-01-06,232.320007,237.270004,231.270004,237.059998,236.587799,6565900
1009,2020-01-07,238.199997,241.770004,236.389999,239.929993,239.452087,7871400
1010,2020-01-08,239.759995,242.039993,238.149994,240.380005,239.901199,6927700
1011,2020-01-09,243.850006,245.929993,240.860001,243.020004,242.53595,6377800
1012,2020-01-10,247.330002,248.550003,243.75,244.320007,243.833359,7907400
1013,2020-01-13,247.660004,252.990005,246.75,251.979996,251.478104,7996000
1014,2020-01-14,250.259995,251.279999,246.75,247.279999,246.78746,8977200
1015,2020-01-15,247.789993,248.690002,244.529999,245.570007,245.080872,6577600
1016,2020-01-16,247.720001,249.169998,246.779999,248.929993,248.434158,7104800
1017,2020-01-17,249.699997,250.0,247.369995,249.279999,248.783463,6344800
1018,2020-01-21,247.809998,249.289993,246.570007,247.940002,247.446136,5447900
1019,2020-01-22,249.759995,253.589996,249.0,250.110001,249.611801,5981000
1020,2020-01-23,251.720001,253.199997,248.149994,252.860001,252.356323,6112900
1021,2020-01-24,257.5,259.5,248.300003,250.479996,249.981079,9337800
1022,2020-01-27,238.240005,242.25,232.229996,240.199997,239.721542,11763400
1023,2020-01-28,242.850006,249.270004,240.710007,247.970001,247.476089,7774400
1024,2020-01-29,247.389999,248.839996,243.940002,245.539993,245.050934,6471200
1025,2020-01-30,241.610001,246.350006,239.399994,245.809998,245.320358,7262600
1026,2020-01-31,243.970001,244.449997,234.75,236.429993,235.959076,9260500
1027,2020-02-03,235.699997,241.110001,235.449997,240.330002,239.851288,6389100
1028,2020-02-04,246.029999,247.899994,244.020004,247.130005,246.637772,6788600
1029,2020-02-05,251.990005,252.399994,247.410004,250.759995,250.260513,5205500
1030,2020-02-06,252.139999,254.25,248.880005,254.25,253.743576,5457100
1031,2020-02-07,252.639999,253.529999,250.570007,251.589996,251.088867,4743800
1032,2020-02-10,252.5,263.0,252.300003,262.970001,262.446198,13240200
1033,2020-02-11,267.320007,272.5,264.829987,267.890015,267.356415,15963900
1034,2020-02-12,270.01001,272.799988,268.450012,272.540009,271.997131,9366100
1035,2020-02-13,270.209991,273.480011,269.109985,270.779999,270.240631,13200400
1036,2020-02-14,287.26001,294.970001,286.0,289.790009,289.212769,26048100
1037,2020-02-18,285.640015,297.309998,284.859985,296.570007,295.979309,15504100
1038,2020-02-19,301.48999,315.410004,301.48999,314.700012,314.073212,17358300
1039,2020-02-20,312.769989,316.320007,296.350006,308.700012,308.085175,20251300
1040,2020-02-21,304.190002,305.200012,290.660004,294.070007,293.484253,19204500
1041,2020-02-24,270.190002,281.869995,268.0,273.279999,272.735657,21422900
1042,2020-02-25,276.299988,278.790009,257.959991,262.049988,261.528015,26387400
1043,2020-02-26,262.059998,275.450012,262.0,267.649994,267.116882,18693300
1044,2020-02-27,254.899994,267.0,248.889999,252.600006,252.24765,22660400
1045,2020-02-28,242.460007,272.459991,241.789993,270.070007,269.693268,28331300
1046,2020-03-02,276.899994,277.589996,261.0,276.429993,276.044434,22268600
1047,2020-03-03,278.670013,281.070007,262.459991,265.890015,265.519135,16319800
1048,2020-03-04,270.200012,284.890015,267.200012,284.51001,284.113159,14935200
1049,2020-03-05,276.5,283.200012,271.5,273.290009,272.908783,13508200
1050,2020-03-06,266.079987,268.390015,258.0,266.040009,265.668884,12885300
1051,2020-03-09,239.899994,259.399994,238.179993,245.440002,245.097641,15354000
1052,2020-03-10,256.540009,261.079987,245.990005,261.079987,260.71579,14516200
1053,2020-03-11,255.460007,256.600006,242.570007,246.470001,246.126205,12499100
1054,2020-03-12,225.460007,236.119995,215.800003,216.309998,216.00827,20413500
1055,2020-03-13,230.5,241.020004,219.610001,240.839996,240.504059,15870900
1056,2020-03-16,212.410004,226.100006,194.0,196.399994,196.126038,18174300
1057,2020-03-17,200.910004,220.860001,191.0,217.270004,216.966934,20840800
1058,2020-03-18,200.100006,209.940002,180.679993,202.820007,202.537109,21856700
1059,2020-03-19,201.960007,216.729996,193.389999,212.970001,212.672913,19137800
1060,2020-03-20,219.0,230.320007,205.130005,205.75,205.462982,20115900
1061,2020-03-23,205.710007,216.479996,198.520004,212.690002,212.393311,16096900
1062,2020-03-24,229.0,252.660004,228.050003,249.179993,248.832397,27541100
1063,2020-03-25,253.800003,261.820007,243.660004,245.619995,245.277374,19835800
1064,2020-03-26,253.940002,262.220001,250.0,257.23999,256.881134,17402700
1065,2020-03-27,250.0,263.119995,248.679993,252.729996,252.377472,15970700
1066,2020-03-30,255.360001,265.959991,253.589996,265.589996,265.219543,15056300
1067,2020-03-31,267.200012,275.399994,257.75,263.600006,263.2323,23749000
1068,2020-04-01,255.649994,261.529999,241.279999,243.070007,242.730927,16422800
1069,2020-04-02,244.240005,256.0,242.309998,255.470001,255.113647,16894100
1070,2020-04-03,253.960007,255.630005,238.389999,243.910004,243.569763,16580300
1071,2020-04-06,255.240005,269.880005,252.929993,268.399994,268.025574,18197100
1072,2020-04-07,277.299988,278.25,257.299988,259.029999,258.668671,19613000
1073,2020-04-08,263.410004,267.950012,260.600006,266.950012,266.577637,13561100
1074,2020-04-09,272.0,272.920013,260.420013,262.950012,262.583221,13139100
1075,2020-04-13,260.549988,270.200012,257.0,269.850006,269.473572,9960200
1076,2020-04-14,275.0,285.320007,273.890015,283.950012,283.553894,13273700
1077,2020-04-15,277.200012,284.170013,275.380005,280.839996,280.448242,9153700
1078,2020-04-16,287.079987,299.0,286.549988,294.700012,294.28894,18640500
1079,2020-04-17,298.0,298.859985,286.940002,292.320007,291.912231,13478000
1080,2020-04-20,287.23999,293.5,285.269989,287.049988,286.649567,11234700
1081,2020-04-21,282.309998,284.769989,267.109985,269.51001,269.134094,18379000
1082,2020-04-22,277.230011,287.869995,275.399994,286.149994,285.750854,12083900
1083,2020-04-23,287.839996,293.140015,283.0,284.01001,283.613831,10604000
1084,2020-04-24,283.600006,289.670013,280.600006,289.589996,289.186066,8808200
1085,2020-04-27,294.98999,303.5,294.0,297.079987,296.665558,11984700
1086,2020-04-28,303.0,304.200012,291.140015,291.359985,290.953552,11072600
1087,2020-04-29,296.769989,300.579987,293.75,298.459991,298.043671,9479000
1088,2020-04-30,296.290009,298.459991,291.720001,292.279999,291.872284,9397900
1089,2020-05-01,284.350006,288.899994,280.839996,282.779999,282.385529,8552400
1090,2020-05-04,280.880005,291.839996,280.880005,291.290009,290.883667,7938900
1091,2020-05-05,295.470001,300.269989,291.290009,293.73999,293.330231,9222400
1092,2020-05-06,296.929993,302.0,295.410004,297.790009,297.374603,8086600
1093,2020-05-07,303.380005,307.410004,301.320007,304.869995,304.444733,9343300
1094,2020-05-08,307.75,312.75,306.390015,312.5,312.064087,8480400
1095,2020-05-11,312.299988,324.5,311.149994,322.619995,322.169952,11726500
1096,2020-05-12,324.940002,326.899994,311.709991,312.100006,311.664642,12326500
1097,2020-05-13,316.700012,323.140015,303.790009,311.200012,310.7659,15646300
1098,2020-05-14,313.670013,321.440002,307.5,321.220001,320.771942,15057800
1099,2020-05-15,315.589996,340.019989,314.959991,339.630005,339.156281,24691500
1100,2020-05-18,350.420013,356.660004,347.220001,350.01001,349.52179,19361500
1101,2020-05-19,351.609985,363.5,350.51001,352.220001,351.728699,17933000
1102,2020-05-20,359.640015,361.720001,355.549988,358.799988,358.299469,14688400
1103,2020-05-21,362.059998,362.100006,349.5,351.01001,350.520386,19026700
1104,2020-05-22,353.01001,363.720001,348.529999,361.049988,360.546387,25969100
1105,2020-05-26,366.269989,367.269989,346.880005,348.709991,348.223572,19269500
1106,2020-05-27,345.0,345.309998,319.869995,341.01001,340.534302,29397300
1107,2020-05-28,336.48999,350.420013,335.170013,339.480011,339.00647,18372400
1108,2020-05-29,342.179993,355.019989,339.399994,355.019989,354.52478,18631400
1109,2020-06-01,353.329987,353.630005,347.579987,352.25,351.758636,9746900
1110,2020-06-02,351.850006,353.48999,346.320007,353.01001,352.517578,9783000
1111,2020-06-03,352.890015,354.649994,348.0,350.779999,350.29068,9136000
1112,2020-06-04,349.119995,357.730011,347.100006,350.660004,350.330658,10607000
1113,2020-06-05,351.779999,359.880005,348.320007,356.799988,356.464874,12043700
1114,2020-06-08,355.089996,355.589996,347.429993,352.200012,351.869232,9693400
1115,2020-06-09,352.0,364.390015,350.049988,361.839996,361.500153,11712200
1116,2020-06-10,366.709991,380.0,366.140015,374.670013,374.318115,15804500
