,Date,Open,High,Low,Close,Adj Close,Volume
760,2019-01-10,86.870003,91.169998,86.870003,90.870003,84.717422,1147300
761,2019-01-11,90.470001,91.440002,90.230003,91.120003,84.9505,599900
762,2019-01-14,90.559998,90.809998,88.959999,89.169998,83.132523,893600
763,2019-01-15,89.019997,90.269997,89.019997,89.739998,83.663925,441500
764,2019-01-16,89.599998,90.639999,88.959999,89.25,83.207123,982800
765,2019-01-17,88.57,90.75,88.529999,90.230003,84.120758,690800
766,2019-01-18,90.779999,92.620003,90.769997,91.900002,85.677681,1032600
767,2019-01-22,91.68,92.75,91.099998,92.279999,86.031952,1206000
768,2019-01-23,93.089996,93.32,90.849998,91.82,85.603096,745900
769,2019-01-24,91.800003,92.519997,91.199997,92.32,86.069237,692600
770,2019-01-25,93.540001,95.199997,93.410004,94.260002,87.877892,766100
771,2019-01-28,93.5,93.959999,92.389999,93.419998,87.094749,552900
772,2019-01-29,93.75,94.239998,92.860001,93.919998,87.560913,1099200
773,2019-01-30,91.400002,94.489998,89.82,92.919998,86.628616,1589800
774,2019-01-31,92.739998,95.059998,91.849998,94.32,87.933823,1543300
775,2019-02-01,94.860001,95.43,93.68,95.18,88.735603,998000
776,2019-02-04,95.18,95.440002,93.559998,93.940002,87.579559,1170700
777,2019-02-05,94.489998,96.050003,93.93,96.0,89.500092,1002700
778,2019-02-06,95.660004,96.870003,95.660004,96.040001,89.537392,838300
779,2019-02-07,95.239998,95.720001,93.589996,94.839996,88.418625,633600
780,2019-02-08,94.32,95.18,93.32,95.150002,88.707642,690900
781,2019-02-11,95.389999,95.730003,93.389999,93.919998,87.560913,874400
782,2019-02-12,94.699997,97.449997,94.550003,97.199997,90.618828,886800
783,2019-02-13,97.599998,98.699997,97.599998,97.739998,91.122276,737000
784,2019-02-14,97.279999,98.190002,97.160004,97.360001,90.768005,656700
785,2019-02-15,98.18,98.800003,97.830002,98.470001,91.802856,574500
786,2019-02-19,98.139999,98.849998,97.449997,98.440002,91.774879,862000
787,2019-02-20,98.260002,100.940002,97.940002,100.720001,93.900505,893700
788,2019-02-21,100.199997,100.370003,97.910004,98.25,91.597733,1026900
789,2019-02-22,98.980003,99.5,97.809998,98.290001,91.63504,523800
790,2019-02-25,99.050003,100.400002,98.529999,99.510002,92.77243,776500
791,2019-02-26,99.459999,100.790001,99.209999,99.589996,92.847015,685000
792,2019-02-27,99.540001,99.669998,98.489998,99.050003,92.343582,503400
793,2019-02-28,98.910004,98.93,95.43,95.589996,89.117836,1091800
794,2019-03-01,96.260002,97.239998,95.809998,96.18,89.667892,786900
795,2019-03-04,96.849998,98.389999,96.239998,98.339996,91.681648,1321100
796,2019-03-05,98.099998,99.599998,98.07,99.080002,92.371544,1068300
797,2019-03-06,99.300003,99.849998,98.779999,99.050003,92.343582,1010600
798,2019-03-07,98.779999,98.980003,96.440002,97.639999,91.029045,733200
799,2019-03-08,96.800003,97.5,96.120003,97.400002,90.80529,617700
800,2019-03-11,97.480003,98.400002,97.400002,97.790001,91.1689,1165900
801,2019-03-12,97.849998,99.75,97.790001,99.199997,92.483414,1284200
802,2019-03-13,99.720001,101.839996,99.610001,101.059998,94.217484,1139400
803,2019-03-14,100.489998,100.790001,98.230003,98.75,92.789246,754600
804,2019-03-15,98.019997,98.440002,95.830002,96.18,90.374367,2393400
805,2019-03-18,96.050003,97.599998,95.870003,97.559998,91.671059,1171800
806,2019-03-19,98.059998,99.269997,97.779999,98.300003,92.366402,828600
807,2019-03-20,98.400002,98.519997,95.970001,96.480003,90.65625,896300
808,2019-03-21,96.25,98.620003,95.900002,98.260002,92.328827,739600
809,2019-03-22,97.839996,97.839996,94.980003,95.129997,89.387741,598100
810,2019-03-25,95.0,95.669998,93.910004,95.190002,89.44413,676200
811,2019-03-26,95.980003,98.050003,95.980003,97.959999,92.046913,838900
812,2019-03-27,97.779999,99.220001,97.650002,98.57,92.620087,699300
813,2019-03-28,98.910004,99.57,98.199997,99.489998,93.484573,593900
814,2019-03-29,100.0,100.470001,98.129997,99.379997,93.381203,883700
815,2019-04-01,99.910004,102.879997,99.910004,102.699997,96.500801,954500
816,2019-04-02,102.910004,103.0,100.82,101.559998,95.429611,997500
817,2019-04-03,102.279999,103.059998,102.0,102.75,96.547775,785900
818,2019-04-04,102.449997,102.720001,100.599998,101.32,95.204109,949700
819,2019-04-05,101.269997,102.970001,100.779999,102.199997,96.030983,1129100
820,2019-04-08,102.169998,102.190002,100.760002,101.660004,95.52359,717900
821,2019-04-09,101.360001,101.760002,100.010002,100.830002,94.743683,584200
822,2019-04-10,100.949997,101.790001,100.279999,101.489998,95.363846,602700
823,2019-04-11,101.440002,102.75,100.769997,101.510002,95.382637,793400
824,2019-04-12,102.389999,103.800003,102.370003,103.330002,97.092773,682300
825,2019-04-15,103.0,103.5,100.870003,101.510002,95.382637,606500
826,2019-04-16,95.949997,98.470001,92.620003,97.940002,92.02813,2525700
827,2019-04-17,97.970001,98.290001,95.029999,95.360001,89.603867,1124800
828,2019-04-18,95.75,97.309998,95.519997,96.410004,90.590477,1038800
829,2019-04-22,97.040001,98.669998,96.550003,97.639999,91.746239,1001100
830,2019-04-23,97.739998,99.139999,96.93,98.519997,92.57312,988900
831,2019-04-24,98.730003,99.389999,98.300003,98.809998,92.845612,804400
832,2019-04-25,98.0,99.910004,94.110001,97.940002,92.02813,1400300
833,2019-04-26,97.43,99.489998,96.129997,99.199997,93.212059,529700
834,2019-04-29,99.510002,99.779999,98.220001,98.910004,92.939583,648600
835,2019-04-30,99.160004,99.32,97.07,99.160004,93.174484,695200
836,2019-05-01,99.150002,99.489998,97.019997,97.480003,91.595894,636000
837,2019-05-02,97.330002,99.129997,96.849998,98.940002,92.967758,596700
838,2019-05-03,99.529999,101.019997,99.529999,100.599998,94.527565,448600
839,2019-05-06,98.879997,100.220001,98.239998,99.940002,93.90741,593700
840,2019-05-07,98.839996,99.330002,97.900002,99.080002,93.099319,717700
841,2019-05-08,98.849998,99.5,97.839996,98.449997,92.507332,497000
842,2019-05-09,97.470001,98.220001,96.540001,97.940002,92.02813,615400
843,2019-05-10,97.470001,98.410004,96.220001,97.900002,91.990547,573300
844,2019-05-13,96.139999,96.730003,95.110001,96.269997,90.458923,675500
845,2019-05-14,96.720001,98.080002,96.660004,97.18,91.313995,461000
846,2019-05-15,97.18,97.889999,96.290001,97.029999,91.17305,497400
847,2019-05-16,97.489998,98.870003,97.220001,97.300003,91.426765,494200
848,2019-05-17,96.360001,97.580002,95.410004,96.839996,90.99453,494700
849,2019-05-20,93.610001,94.800003,91.720001,92.389999,86.813141,1017000
850,2019-05-21,92.760002,94.870003,92.760002,94.580002,88.870949,671600
851,2019-05-22,94.860001,96.129997,92.050003,92.089996,86.531242,1010300
852,2019-05-23,91.620003,91.620003,89.580002,90.129997,84.689545,827300
853,2019-05-24,91.040001,91.760002,90.040001,91.010002,85.516441,434100
854,2019-05-28,90.870003,91.400002,89.519997,89.68,84.266716,774500
855,2019-05-29,89.279999,89.709999,87.849998,88.82,83.458618,1293400
856,2019-05-30,89.150002,89.550003,88.360001,89.379997,83.984833,610300
857,2019-05-31,88.110001,89.110001,87.860001,89.080002,83.702934,789700
858,2019-06-03,88.68,91.849998,87.870003,90.790001,85.309723,1407100
859,2019-06-04,90.589996,93.620003,89.82,93.599998,87.950104,1573100
860,2019-06-05,94.339996,94.82,92.650002,94.540001,88.833344,807700
861,2019-06-06,94.860001,96.529999,94.360001,95.769997,89.989113,863800
862,2019-06-07,96.440002,97.07,94.959999,95.699997,89.92334,710700
863,2019-06-10,96.32,96.849998,94.019997,94.699997,88.983696,916900
864,2019-06-11,95.660004,96.650002,94.959999,95.449997,89.688431,686300
865,2019-06-12,95.400002,95.93,94.82,95.550003,89.782394,429100
866,2019-06-13,95.599998,96.760002,95.5,96.269997,91.213066,929700
867,2019-06-14,96.410004,96.410004,94.199997,95.32,90.312981,485000
868,2019-06-17,95.330002,95.589996,93.400002,93.400002,88.493843,1061800
869,2019-06-18,94.150002,95.93,93.849998,94.989998,90.000313,772600
870,2019-06-19,95.199997,95.580002,94.230003,94.459999,89.498138,701700
871,2019-06-20,95.669998,95.940002,93.529999,94.599998,89.630791,948600
872,2019-06-21,95.029999,96.389999,94.32,95.330002,90.322456,1172500
873,2019-06-24,94.099998,94.68,91.839996,92.230003,87.385292,883000
874,2019-06-25,92.150002,93.379997,91.400002,92.449997,87.593735,1014900
875,2019-06-26,92.5,93.25,92.330002,92.400002,87.546356,1287100
876,2019-06-27,92.449997,94.099998,92.269997,93.959999,89.024414,925900
877,2019-06-28,93.989998,96.279999,93.959999,95.32,90.312981,3026300
878,2019-07-01,96.910004,97.760002,96.300003,97.650002,92.520599,1502000
879,2019-07-02,98.980003,99.699997,96.660004,97.57,92.444801,4854100
880,2019-07-03,97.389999,100.099998,97.300003,99.980003,94.72821,1129600
881,2019-07-05,99.239998,99.959999,98.32,99.790001,94.54818,1505400
882,2019-07-08,99.400002,100.660004,99.050003,99.489998,94.263939,1813500
883,2019-07-09,99.349998,99.970001,99.0,99.650002,94.415535,1793100
884,2019-07-10,100.32,101.260002,99.580002,100.050003,94.794518,1332100
885,2019-07-11,99.940002,100.110001,98.559998,98.949997,93.752296,2111500
886,2019-07-12,98.080002,99.400002,97.669998,99.349998,94.131287,981300
887,2019-07-15,98.330002,98.330002,96.32,97.120003,92.018433,1439600
888,2019-07-16,97.779999,99.349998,97.389999,98.470001,93.297516,1891100
889,2019-07-17,99.519997,99.519997,96.779999,97.989998,92.842735,1121200
890,2019-07-18,97.459999,98.669998,97.120003,98.339996,93.174339,794400
891,2019-07-19,98.75,100.32,98.160004,99.900002,94.652405,890100
892,2019-07-22,100.099998,100.099998,98.650002,99.459999,94.235519,760300
893,2019-07-23,100.099998,101.769997,99.919998,101.260002,95.940964,928000
894,2019-07-24,100.82,102.900002,100.82,102.239998,96.869476,952500
895,2019-07-25,102.019997,104.18,101.300003,101.989998,96.632607,1181700
896,2019-07-26,101.589996,102.400002,100.970001,102.010002,96.651558,836900
897,2019-07-29,101.690002,102.190002,101.18,102.019997,96.661041,656700
898,2019-07-30,101.610001,103.339996,100.43,103.040001,97.627457,755000
899,2019-07-31,102.970001,102.970001,100.32,100.970001,95.666199,1319800
900,2019-08-01,101.169998,102.480003,99.120003,100.080002,94.822952,766100
901,2019-08-02,99.980003,101.730003,98.370003,101.25,95.93148,1092000
902,2019-08-05,99.82,100.389999,99.029999,99.599998,94.368149,1670900
903,2019-08-06,100.269997,100.620003,99.379997,100.150002,94.889267,905900
904,2019-08-07,98.980003,100.510002,98.449997,100.5,95.220886,706500
905,2019-08-08,101.0,103.309998,100.980003,102.120003,96.755798,1259500
906,2019-08-09,101.809998,101.830002,99.769997,101.129997,95.817787,532200
907,2019-08-12,100.589996,100.720001,99.440002,99.650002,94.415535,798900
908,2019-08-13,100.139999,102.980003,99.220001,101.5,96.168343,857900
909,2019-08-14,99.940002,101.150002,99.019997,99.559998,94.330246,1015600
910,2019-08-15,99.849998,100.349998,99.010002,99.989998,94.737671,673600
911,2019-08-16,100.739998,102.239998,100.550003,101.279999,95.9599,863500
912,2019-08-19,102.349998,102.790001,101.489998,102.480003,97.09687,577500
913,2019-08-20,102.32,102.480003,100.620003,100.849998,95.552498,773700
914,2019-08-21,101.339996,101.849998,100.910004,101.25,95.93148,678500
915,2019-08-22,101.449997,101.839996,100.459999,101.120003,95.808319,445200
916,2019-08-23,100.410004,100.989998,97.620003,98.089996,92.937469,690600
917,2019-08-26,99.0,99.459999,98.129997,98.889999,93.69545,574700
918,2019-08-27,99.32,99.800003,97.18,97.660004,92.53006,921000
919,2019-08-28,97.230003,99.0,96.660004,98.5,93.325928,539000
920,2019-08-29,99.580002,100.480003,99.349998,100.080002,94.822952,519700
921,2019-08-30,100.800003,101.830002,100.199997,100.580002,95.296684,617600
922,2019-09-03,99.440002,99.629997,97.989998,98.5,93.325928,476900
923,2019-09-04,99.489998,100.160004,98.980003,100.139999,94.879791,607300
924,2019-09-05,100.959999,101.370003,100.279999,100.529999,95.249298,848300
925,2019-09-06,100.779999,101.080002,99.790001,100.610001,95.325104,840200
926,2019-09-09,101.339996,102.010002,100.190002,100.519997,95.23983,898200
927,2019-09-10,100.57,104.330002,100.57,104.199997,98.726524,1011600
928,2019-09-11,104.239998,108.629997,104.239998,108.089996,102.412178,1341800
929,2019-09-12,107.879997,108.050003,106.07,107.029999,102.15448,788000
930,2019-09-13,107.699997,109.370003,107.339996,108.370003,103.433449,791000
931,2019-09-16,107.540001,107.540001,105.650002,105.870003,101.047333,603400
932,2019-09-17,104.489998,105.290001,102.989998,105.019997,100.236038,772200
933,2019-09-18,104.730003,105.330002,103.57,104.68,99.911545,621600
934,2019-09-19,104.860001,105.139999,103.059998,103.330002,98.623032,680400
935,2019-09-20,103.589996,104.260002,102.43,102.839996,98.15535,960100
936,2019-09-23,102.25,104.120003,101.379997,103.730003,99.004814,524300
937,2019-09-24,104.379997,104.550003,102.900002,103.300003,98.594414,615400
938,2019-09-25,103.330002,105.529999,103.040001,105.309998,100.512833,645900
939,2019-09-26,105.449997,105.449997,103.559998,104.540001,99.777908,477200
940,2019-09-27,105.050003,106.099998,104.790001,105.599998,100.789627,526100
941,2019-09-30,105.260002,106.419998,105.260002,106.099998,101.266838,588600
942,2019-10-01,107.0,107.019997,102.669998,102.790001,98.107635,521900
943,2019-10-02,102.290001,103.18,101.639999,102.349998,97.687675,1254800
944,2019-10-03,101.970001,102.760002,100.540001,102.480003,97.811752,790200
945,2019-10-04,102.419998,103.879997,102.419998,103.330002,98.623032,564700
946,2019-10-07,103.010002,104.480003,102.940002,103.709999,98.985733,652700
947,2019-10-08,102.660004,103.019997,101.82,102.139999,97.487244,792900
948,2019-10-09,103.32,104.169998,103.080002,103.589996,98.871178,697600
949,2019-10-10,103.919998,106.290001,103.919998,106.029999,101.200043,696500
950,2019-10-11,107.43,110.349998,107.370003,109.32,104.340164,1018400
951,2019-10-14,109.260002,109.260002,107.220001,107.260002,102.374016,785900
952,2019-10-15,107.5,107.949997,107.040001,107.160004,102.278572,472200
953,2019-10-16,107.18,108.150002,106.599998,106.82,101.954056,707800
954,2019-10-17,106.989998,107.650002,106.010002,106.410004,101.562729,677200
955,2019-10-18,106.110001,108.589996,106.110001,108.220001,103.290283,624700
956,2019-10-21,109.220001,109.870003,108.300003,108.489998,103.547981,731800
957,2019-10-22,108.43,109.470001,107.910004,108.580002,103.633881,637300
958,2019-10-23,108.5,111.230003,108.5,110.059998,105.046455,1272500
959,2019-10-24,109.43,110.260002,105.519997,108.519997,103.576614,1317000
960,2019-10-25,108.459999,111.160004,108.459999,110.93,105.876839,558300
961,2019-10-28,111.360001,112.720001,111.360001,112.510002,107.384857,849800
962,2019-10-29,111.760002,112.699997,111.040001,111.580002,106.497223,555200
963,2019-10-30,111.349998,111.389999,109.360001,110.43,105.399597,752600
964,2019-10-31,110.279999,111.089996,108.389999,109.459999,104.473801,618400
965,2019-11-01,110.400002,111.360001,109.669998,111.309998,106.23951,586600
966,2019-11-04,111.980003,112.550003,110.790001,112.059998,106.95536,946000
967,2019-11-05,112.230003,113.68,111.93,113.230003,108.072067,920500
968,2019-11-06,113.129997,113.129997,111.400002,112.360001,107.241699,556000
969,2019-11-07,112.860001,113.440002,111.75,112.949997,107.804817,642900
970,2019-11-08,112.809998,113.949997,112.25,113.900002,108.71154,683200
971,2019-11-11,113.269997,114.120003,113.010002,113.650002,108.472931,440500
972,2019-11-12,113.669998,114.779999,112.879997,113.709999,108.530197,437500
973,2019-11-13,113.489998,113.720001,112.610001,112.769997,107.633018,645800
974,2019-11-14,112.489998,113.599998,112.150002,112.919998,107.776176,570100
975,2019-11-15,113.050003,113.349998,112.190002,112.650002,107.518486,486000
976,2019-11-18,113.0,113.760002,112.209999,113.669998,108.49202,543400
977,2019-11-19,113.790001,113.830002,112.839996,113.68,108.501572,547600
978,2019-11-20,113.440002,113.440002,111.610001,112.120003,107.012627,483100
979,2019-11-21,111.910004,112.110001,110.360001,110.669998,105.628677,555700
980,2019-11-22,111.230003,111.769997,110.230003,110.870003,105.819557,451000
981,2019-11-25,111.199997,112.839996,110.720001,111.860001,106.764465,518900
982,2019-11-26,111.010002,112.620003,110.559998,112.459999,107.337135,1136800
983,2019-11-27,112.760002,112.839996,111.519997,112.07,106.964897,763000
984,2019-11-29,112.18,112.260002,111.68,111.900002,106.802643,297800
985,2019-12-02,112.059998,112.559998,110.949997,111.029999,105.972275,527000
986,2019-12-03,109.980003,110.779999,108.580002,110.739998,105.695488,696800
987,2019-12-04,111.110001,112.809998,111.110001,111.18,106.115448,761400
988,2019-12-05,111.690002,112.540001,110.980003,112.360001,107.241699,530900
989,2019-12-06,113.330002,113.959999,113.059998,113.290001,108.129326,496300
990,2019-12-09,113.510002,113.779999,112.910004,113.540001,108.36795,539800
991,2019-12-10,111.550003,112.349998,111.160004,111.360001,106.287239,720600
992,2019-12-11,111.93,112.370003,111.489998,111.559998,106.478134,569500
993,2019-12-12,111.959999,113.410004,111.199997,112.18,107.069893,854500
994,2019-12-13,112.080002,112.529999,110.589996,111.040001,105.981827,579300
995,2019-12-16,112.120003,112.18,109.720001,110.010002,104.998749,1105500
996,2019-12-17,110.300003,112.720001,110.300003,112.309998,107.19397,808500
997,2019-12-18,112.139999,112.260002,111.300003,111.779999,106.688118,526300
998,2019-12-19,111.809998,112.629997,111.139999,111.669998,107.341751,644100
999,2019-12-20,112.139999,112.589996,111.629997,112.43,108.072296,1990100
1000,2019-12-23,112.389999,113.059998,111.68,113.040001,108.658661,442300
1001,2019-12-24,113.07,113.099998,111.970001,112.269997,107.918495,153900
1002,2019-12-26,112.349998,112.349998,111.730003,112.230003,107.880066,188000
1003,2019-12-27,112.510002,112.639999,111.599998,111.769997,107.437874,323500
1004,2019-12-30,111.68,112.029999,111.07,111.720001,107.389816,409300
1005,2019-12-31,111.599998,112.120003,111.239998,111.989998,107.649353,367300
1006,2020-01-02,112.889999,112.889999,110.360001,110.720001,106.428581,860800
1007,2020-01-03,109.480003,110.199997,109.010002,109.220001,104.986717,844700
1008,2020-01-06,108.769997,109.0,105.900002,105.970001,101.862679,1051500
1009,2020-01-07,104.940002,105.370003,103.550003,104.849998,100.786095,1285200
1010,2020-01-08,104.93,106.0,104.129997,105.720001,101.622368,691700
1011,2020-01-09,106.019997,106.459999,104.940002,105.029999,100.959114,850500
1012,2020-01-10,105.400002,106.57,105.080002,105.68,101.583916,688900
1013,2020-01-13,105.82,107.400002,105.449997,107.339996,103.179581,957400
1014,2020-01-14,107.580002,108.980003,106.050003,106.650002,102.516335,984100
1015,2020-01-15,106.260002,108.260002,105.879997,108.239998,104.044693,739900
1016,2020-01-16,108.709999,109.93,107.989998,109.080002,104.85215,577800
1017,2020-01-17,109.230003,109.980003,108.699997,109.040001,104.81369,754000
1018,2020-01-21,106.790001,107.059998,103.650002,106.089996,101.978027,1380700
1019,2020-01-22,106.639999,107.279999,106.160004,106.300003,102.179886,585400
1020,2020-01-23,105.779999,107.470001,104.919998,107.059998,102.910423,418000
1021,2020-01-24,106.709999,106.709999,104.900002,105.650002,101.555084,756400
1022,2020-01-27,103.849998,104.779999,103.559998,104.040001,100.007492,643000
1023,2020-01-28,104.760002,104.760002,103.419998,104.400002,100.353531,784800
1024,2020-01-29,104.75,105.989998,103.93,104.940002,100.872604,1113600
1025,2020-01-30,98.150002,102.389999,97.110001,99.620003,95.758812,2457300
1026,2020-01-31,98.169998,98.220001,95.0,95.75,92.038803,1763600
1027,2020-02-03,96.279999,97.610001,95.57,97.150002,93.384544,1455800
1028,2020-02-04,98.440002,99.839996,98.110001,99.470001,95.614616,1005200
1029,2020-02-05,101.099998,103.870003,101.099998,103.809998,99.7864,1009700
1030,2020-02-06,104.410004,104.620003,103.32,104.330002,100.286247,847000
1031,2020-02-07,103.68,103.82,101.239998,101.379997,97.450584,528700
1032,2020-02-10,100.910004,101.779999,100.279999,100.57,96.671989,642800
1033,2020-02-11,101.160004,103.379997,100.800003,102.599998,98.623299,553700
1034,2020-02-12,103.059998,103.349998,101.720001,101.75,97.806252,473300
1035,2020-02-13,101.080002,101.269997,99.769997,99.980003,96.104866,546600
1036,2020-02-14,100.040001,100.480003,98.800003,98.940002,95.105156,432000
1037,2020-02-18,98.709999,99.559998,97.620003,99.32,95.470436,978100
1038,2020-02-19,99.709999,100.239998,98.129997,98.93,95.095543,846200
1039,2020-02-20,98.650002,100.209999,98.339996,99.099998,95.258965,1019300
1040,2020-02-21,99.169998,102.419998,98.790001,102.360001,98.392601,1056700
1041,2020-02-24,100.360001,100.629997,98.43,98.940002,95.105156,1241300
1042,2020-02-25,99.300003,99.300003,94.209999,94.279999,90.625778,969100
1043,2020-02-26,95.349998,97.389999,94.18,94.209999,90.558487,770300
1044,2020-02-27,92.75,96.769997,91.919998,91.919998,88.357246,1377200
1045,2020-02-28,89.5,91.330002,88.370003,90.620003,87.107635,1237600
1046,2020-03-02,91.269997,94.809998,89.160004,94.800003,91.125633,965100
1047,2020-03-03,93.900002,94.959999,89.639999,90.900002,87.376778,1339100
1048,2020-03-04,92.07,94.300003,91.139999,93.919998,90.279724,1330900
1049,2020-03-05,90.709999,92.029999,90.220001,91.010002,87.482521,852400
1050,2020-03-06,88.019997,91.129997,87.910004,90.779999,87.261436,978400
1051,2020-03-09,85.949997,86.940002,83.160004,85.040001,81.743919,1256000
1052,2020-03-10,88.129997,90.669998,85.529999,90.080002,86.58857,1218500
1053,2020-03-11,87.889999,88.050003,83.610001,85.370003,82.061127,1197500
1054,2020-03-12,79.110001,79.720001,71.050003,77.419998,75.114349,1324400
1055,2020-03-13,81.790001,86.110001,79.879997,84.360001,81.847679,1506300
1056,2020-03-16,74.239998,83.919998,72.75,80.970001,78.55864,1189200
1057,2020-03-17,82.650002,94.370003,82.150002,93.739998,90.948326,1727800
1058,2020-03-18,87.290001,97.5,85.690002,91.029999,88.319038,1359000
1059,2020-03-19,91.57,94.059998,82.75,88.459999,85.825577,1371400
1060,2020-03-20,88.43,89.220001,81.050003,85.879997,83.322395,1575300
1061,2020-03-23,84.559998,85.57,74.260002,76.220001,73.950096,1680700
1062,2020-03-24,79.919998,81.370003,76.910004,79.580002,77.21003,1384000
1063,2020-03-25,79.160004,83.639999,76.68,79.830002,77.452576,1239600
1064,2020-03-26,80.440002,88.150002,80.199997,87.269997,84.671013,1004100
1065,2020-03-27,84.239998,87.93,82.720001,86.089996,83.526161,729300
1066,2020-03-30,86.910004,91.32,86.150002,90.760002,88.057083,844500
1067,2020-03-31,90.559998,91.059998,86.199997,86.830002,84.244125,1265300
1068,2020-04-01,83.769997,87.510002,83.209999,83.900002,81.401382,1368700
1069,2020-04-02,83.050003,86.730003,82.559998,83.959999,81.459579,1719900
1070,2020-04-03,83.029999,85.290001,80.169998,80.510002,78.112335,1147900
1071,2020-04-06,83.400002,86.150002,82.010002,85.43,82.885811,1079800
1072,2020-04-07,87.760002,88.910004,84.540001,85.0,82.468628,909700
1073,2020-04-08,85.529999,88.860001,84.400002,87.839996,85.22403,747600
1074,2020-04-09,88.720001,91.75,88.690002,90.459999,87.766014,1152400
1075,2020-04-13,88.82,90.0,87.190002,88.860001,86.213661,748100
1076,2020-04-14,91.099998,91.260002,87.540001,88.5,85.864388,731200
1077,2020-04-15,86.360001,86.68,83.970001,85.550003,83.002235,861100
1078,2020-04-16,86.080002,86.309998,83.139999,85.18,82.643257,695700
1079,2020-04-17,87.18,92.0,86.800003,90.839996,88.134689,1104900
1080,2020-04-20,87.860001,88.959999,86.040001,86.120003,83.555267,815700
1081,2020-04-21,84.150002,86.110001,84.040001,85.68,83.128372,575200
1082,2020-04-22,87.089996,87.5,85.260002,85.550003,83.002235,566800
1083,2020-04-23,85.739998,87.650002,85.580002,86.139999,83.574669,445800
1084,2020-04-24,87.260002,87.300003,85.0,85.989998,83.429131,604700
1085,2020-04-27,86.480003,90.660004,86.160004,90.160004,87.474945,1058900
1086,2020-04-28,93.959999,99.0,91.400002,98.290001,95.362823,1669000
1087,2020-04-29,100.32,101.699997,97.769997,100.199997,97.21595,945200
1088,2020-04-30,98.199997,98.779999,95.769997,96.650002,93.771667,687100
1089,2020-05-01,95.230003,95.269997,93.5,94.75,91.928261,503700
1090,2020-05-04,94.410004,95.949997,91.660004,95.779999,92.927582,1060700
1091,2020-05-05,96.459999,96.790001,93.440002,93.480003,90.696075,878800
1092,2020-05-06,94.050003,95.940002,93.029999,93.480003,90.696075,563800
1093,2020-05-07,94.379997,95.870003,93.620003,93.790001,90.996849,628700
1094,2020-05-08,95.629997,99.290001,95.440002,98.139999,95.2173,591000
1095,2020-05-11,97.099998,98.32,95.330002,97.5,94.596359,595500
1096,2020-05-12,97.910004,98.040001,95.110001,95.160004,92.326057,644900
1097,2020-05-13,94.550003,94.760002,88.540001,89.800003,87.125671,749600
1098,2020-05-14,89.279999,93.459999,86.93,93.339996,90.560242,618700
1099,2020-05-15,92.489998,92.489998,90.010002,90.919998,88.212311,591700
1100,2020-05-18,94.099998,95.139999,93.269997,93.709999,90.919228,808200
1101,2020-05-19,92.900002,93.25,90.860001,90.919998,88.212311,561200
1102,2020-05-20,92.330002,94.330002,92.239998,93.440002,90.657272,475800
1103,2020-05-21,92.769997,94.75,92.589996,92.910004,90.143059,403700
1104,2020-05-22,92.809998,93.169998,91.510002,92.989998,90.220665,390800
1105,2020-05-26,95.0,98.68,95.0,98.360001,95.430748,651900
1106,2020-05-27,100.650002,102.519997,100.269997,102.459999,99.40863,776200
1107,2020-05-28,103.169998,103.419998,99.959999,101.699997,98.671272,815900
1108,2020-05-29,101.410004,101.690002,99.269997,101.410004,98.389923,819500
1109,2020-06-01,101.25,102.879997,101.099998,102.620003,99.563873,495900
1110,2020-06-02,103.580002,104.0,102.43,102.860001,99.796738,814400
1111,2020-06-03,104.68,108.050003,103.949997,107.470001,104.26944,617000
1112,2020-06-04,106.580002,108.690002,106.580002,108.629997,105.394882,854200
1113,2020-06-05,111.440002,112.800003,109.589996,110.559998,107.267418,873700
1114,2020-06-08,109.580002,112.110001,109.540001,111.82,108.489891,558800
1115,2020-06-09,110.419998,110.419998,107.68,107.849998,104.638115,515600
1116,2020-06-10,106.730003,107.410004,105.199997,105.32,102.183472,461900
1117,2020-06-11,102.620003,103.379997,98.040001,98.129997,95.207581,693300
1118,2020-06-12,100.699997,101.57,96.230003,98.919998,96.752975,582500
1119,2020-06-15,96.160004,99.949997,94.720001,99.470001,97.290932,943000
1120,2020-06-16,102.449997,103.480003,100.360001,100.93,98.718948,800200
1121,2020-06-17,101.260002,101.260002,98.720001,99.080002,96.909485,499200
1122,2020-06-18,98.379997,99.07,96.900002,97.620003,95.481468,865400
1123,2020-06-19,98.809998,99.75,97.019997,99.75,97.564796,3273200
1124,2020-06-22,99.029999,99.269997,97.120003,98.57,96.410645,769900
1125,2020-06-23,99.279999,100.599998,99.190002,99.940002,97.750641,806300
1126,2020-06-24,99.160004,99.550003,97.739998,97.940002,95.794456,853500
1127,2020-06-25,97.349998,97.540001,93.379997,95.93,93.828484,725900
1128,2020-06-26,95.43,96.519997,94.82,95.68,93.583961,891700
1129,2020-06-29,97.089996,99.5,96.75,98.019997,95.872696,559700
1130,2020-06-30,97.550003,100.309998,97.110001,99.800003,97.613701,776400
1131,2020-07-01,99.860001,100.169998,97.720001,99.370003,97.19313,661800
1132,2020-07-02,100.5,101.019997,98.540001,99.650002,97.466995,906000
1133,2020-07-06,100.910004,101.980003,98.510002,100.0,97.809319,742400
1134,2020-07-07,99.010002,99.650002,98.010002,98.669998,96.508461,577600
1135,2020-07-08,98.339996,98.879997,95.330002,96.309998,94.200157,607400
1136,2020-07-09,96.529999,96.529999,94.849998,95.370003,93.280754,606400
