,Date,Open,High,Low,Close,Adj Close,Volume
743,2018-12-14,121.290001,121.900002,116.220001,116.660004,113.539497,1698900
744,2018-12-17,115.25,115.949997,111.269997,111.900002,108.906807,2722500
745,2018-12-18,113.129997,113.389999,108.550003,109.190002,106.26931,2286900
746,2018-12-19,108.970001,113.0,107.970001,110.629997,107.670776,2401400
747,2018-12-20,111.989998,114.410004,108.699997,109.860001,106.921387,3307400
748,2018-12-21,108.440002,112.050003,107.790001,108.339996,105.442024,2888900
749,2018-12-24,108.32,109.739998,106.110001,108.230003,105.334991,1353600
750,2018-12-26,108.32,110.870003,106.610001,110.779999,107.816772,1837400
751,2018-12-27,109.769997,111.120003,107.760002,111.059998,108.089287,2251700
752,2018-12-28,111.449997,111.910004,109.129997,110.040001,107.096565,1584000
753,2018-12-31,110.370003,111.269997,109.540001,110.470001,107.51506,962300
754,2019-01-02,109.860001,114.190002,109.160004,113.07,110.045517,2151100
755,2019-01-03,112.449997,114.440002,111.889999,112.940002,109.919006,3595500
756,2019-01-04,113.559998,114.980003,112.029999,114.330002,111.27182,1532600
757,2019-01-07,114.480003,117.480003,114.300003,115.360001,112.274269,1378500
758,2019-01-08,116.059998,118.650002,116.059998,117.709999,114.561394,1956600
759,2019-01-09,118.07,118.910004,117.290001,118.260002,115.096695,1610600
760,2019-01-10,118.080002,122.589996,117.449997,122.040001,118.775589,2183500
761,2019-01-11,121.300003,122.459999,120.199997,122.160004,118.892372,1259600
762,2019-01-14,121.019997,122.550003,120.360001,121.690002,118.434952,1529800
763,2019-01-15,121.769997,123.120003,121.010002,123.050003,119.758568,1196200
764,2019-01-16,122.959999,124.809998,122.519997,123.599998,120.293861,1164100
765,2019-01-17,123.449997,125.139999,123.339996,124.389999,121.062721,1199300
766,2019-01-18,125.040001,127.330002,125.010002,126.669998,123.281738,1839000
767,2019-01-22,125.889999,126.040001,124.150002,125.870003,122.503143,1135600
768,2019-01-23,126.080002,126.849998,124.489998,126.120003,122.746452,1319900
769,2019-01-24,125.900002,126.800003,124.459999,125.470001,122.113838,1960900
770,2019-01-25,126.860001,128.610001,126.57,127.050003,123.651581,1093300
771,2019-01-28,126.419998,126.839996,124.690002,125.769997,122.405815,1178800
772,2019-01-29,126.169998,126.190002,124.419998,125.290001,121.938652,1335100
773,2019-01-30,125.300003,126.080002,124.309998,124.970001,121.627213,1274600
774,2019-01-31,125.230003,129.979996,125.230003,128.25,124.819481,2962500
775,2019-02-01,123.559998,127.730003,122.459999,127.330002,123.924088,3215700
776,2019-02-04,127.690002,132.259995,127.650002,132.259995,128.722214,2496400
777,2019-02-05,132.559998,133.75,131.539993,131.770004,128.245346,2354400
778,2019-02-06,131.339996,133.220001,131.0,132.619995,129.072556,1387400
779,2019-02-07,132.809998,133.490005,130.289993,130.600006,127.106621,1257000
780,2019-02-08,130.149994,130.580002,127.540001,128.490005,125.053062,1447200
781,2019-02-11,128.740005,130.889999,128.210007,130.429993,126.941177,1437700
782,2019-02-12,131.660004,134.490005,128.869995,134.0,130.415695,2794700
783,2019-02-13,134.300003,135.300003,133.630005,134.169998,130.581131,1170000
784,2019-02-14,133.559998,135.509995,132.210007,134.389999,130.795212,1071100
785,2019-02-15,135.320007,136.160004,134.460007,135.559998,131.933945,1072400
786,2019-02-19,135.369995,137.160004,134.539993,136.300003,132.654144,1260400
787,2019-02-20,135.190002,135.899994,133.869995,134.039993,130.45459,1149500
788,2019-02-21,134.089996,134.229996,131.490005,131.949997,128.420471,1372000
789,2019-02-22,131.949997,132.419998,130.809998,131.490005,127.972816,1303700
790,2019-02-25,132.410004,132.410004,129.910004,130.179993,126.697838,1437100
791,2019-02-26,130.089996,130.330002,126.980003,127.150002,123.748909,2037900
792,2019-02-27,126.980003,127.440002,125.800003,127.419998,124.011665,1432200
793,2019-02-28,127.279999,128.460007,126.589996,127.160004,124.13858,1268200
794,2019-03-01,127.610001,128.5,124.040001,124.529999,121.571091,1549100
795,2019-03-04,124.529999,124.709999,119.75,120.099998,117.24633,2225400
796,2019-03-05,120.400002,120.93,116.839996,117.160004,114.37619,2954300
797,2019-03-06,116.970001,117.379997,113.080002,113.510002,110.812935,1582600
798,2019-03-07,113.339996,113.959999,111.699997,112.279999,109.612144,2450000
799,2019-03-08,112.129997,112.470001,110.519997,111.860001,109.202133,1389200
800,2019-03-11,112.290001,113.599998,112.089996,113.480003,110.783646,1231400
801,2019-03-12,113.989998,115.919998,113.989998,115.610001,112.863037,1285600
802,2019-03-13,116.279999,118.110001,115.790001,117.470001,114.678841,1186800
803,2019-03-14,117.459999,118.32,116.519997,117.720001,114.922874,1064300
804,2019-03-15,118.040001,119.650002,117.739998,119.260002,116.4263,2296700
805,2019-03-18,119.809998,121.449997,119.720001,121.370003,118.486176,1516800
806,2019-03-19,121.57,123.25,121.400002,122.519997,119.608849,1302600
807,2019-03-20,122.690002,122.690002,120.419998,120.650002,117.783272,1512600
808,2019-03-21,120.32,122.349998,119.510002,122.230003,119.325737,818500
809,2019-03-22,121.809998,122.0,118.510002,118.540001,115.723412,1115800
810,2019-03-25,118.760002,118.760002,115.139999,115.650002,112.902069,1335900
811,2019-03-26,115.849998,116.940002,114.970001,115.849998,113.097313,961000
812,2019-03-27,115.419998,116.669998,114.459999,115.709999,112.96064,831000
813,2019-03-28,116.120003,117.059998,115.029999,115.290001,112.550621,668800
814,2019-03-29,116.019997,117.25,115.190002,117.059998,114.278557,1115900
815,2019-04-01,118.0,118.93,117.379997,118.839996,116.016266,1155400
816,2019-04-02,116.739998,118.209999,114.709999,114.790001,112.0625,2709300
817,2019-04-03,115.800003,117.790001,113.879997,115.080002,112.345612,1753000
818,2019-04-04,115.349998,115.660004,113.199997,115.010002,112.277283,1746900
819,2019-04-05,115.510002,117.82,115.089996,116.699997,113.927116,2471000
820,2019-04-08,116.709999,117.809998,115.830002,116.82,114.044266,1161100
821,2019-04-09,116.279999,116.970001,114.610001,115.800003,113.048523,917100
822,2019-04-10,116.07,116.480003,113.419998,115.269997,112.531105,1127000
823,2019-04-11,115.669998,115.919998,113.480003,114.190002,111.476761,989700
824,2019-04-12,114.870003,117.110001,114.379997,116.050003,113.292572,1343100
825,2019-04-15,116.489998,118.540001,116.089996,117.209999,114.425003,1059600
826,2019-04-16,118.010002,118.910004,115.209999,116.610001,113.839264,992700
827,2019-04-17,117.169998,117.25,111.709999,112.489998,109.817146,1441600
828,2019-04-18,112.559998,114.610001,111.910004,114.099998,111.388908,1193600
829,2019-04-22,113.779999,114.860001,111.900002,112.470001,109.797623,707200
830,2019-04-23,112.519997,116.379997,112.230003,115.199997,112.462769,1089800
831,2019-04-24,115.230003,116.029999,114.07,115.330002,112.589684,958000
832,2019-04-25,115.080002,115.900002,113.690002,115.209999,112.472527,652400
833,2019-04-26,115.779999,117.870003,115.779999,117.580002,114.786217,1458400
834,2019-04-29,117.699997,118.989998,117.480003,118.370003,115.557442,1059100
835,2019-04-30,119.040001,120.339996,117.849998,119.25,116.416534,1105700
836,2019-05-01,119.660004,120.589996,118.650002,119.010002,116.182251,1007200
837,2019-05-02,119.080002,122.650002,119.07,122.629997,119.716209,1244500
838,2019-05-03,122.940002,125.339996,122.489998,123.480003,120.546043,1759200
839,2019-05-06,122.239998,125.199997,121.330002,124.919998,121.951813,1370800
840,2019-05-07,123.669998,125.919998,123.459999,125.68,122.693756,2539700
841,2019-05-08,127.0,133.220001,123.870003,131.699997,128.570694,3147800
842,2019-05-09,131.470001,135.509995,130.160004,134.600006,131.40181,2057900
843,2019-05-10,133.589996,134.830002,128.919998,130.860001,127.750679,1281100
844,2019-05-13,129.389999,129.800003,125.300003,126.449997,123.445457,1447600
845,2019-05-14,126.610001,127.519997,125.559998,125.610001,122.62542,1469700
846,2019-05-15,125.57,126.690002,123.120003,126.309998,123.308792,1016100
847,2019-05-16,127.0,128.0,125.169998,125.580002,122.59613,2189600
848,2019-05-17,124.389999,126.900002,124.370003,125.0,122.029915,1720500
849,2019-05-20,124.290001,126.57,123.599998,126.400002,123.396645,2175700
850,2019-05-21,126.559998,130.440002,126.400002,128.330002,125.280777,1819900
851,2019-05-22,128.25,130.070007,127.879997,129.630005,126.549896,1312600
852,2019-05-23,129.119995,130.720001,128.179993,129.089996,126.022736,1420400
853,2019-05-24,129.169998,130.580002,128.740005,129.919998,126.833008,1283800
854,2019-05-28,129.479996,131.630005,129.339996,130.100006,127.008759,1502000
855,2019-05-29,129.619995,129.899994,125.190002,125.389999,122.410652,2021500
856,2019-05-30,125.489998,126.510002,122.760002,123.849998,120.907242,1674500
857,2019-05-31,122.379997,123.529999,121.169998,122.139999,119.614517,1584900
858,2019-06-03,122.279999,125.25,122.269997,124.559998,121.984489,1050900
859,2019-06-04,126.139999,128.610001,125.849998,127.559998,124.92247,1675500
860,2019-06-05,128.410004,129.600006,126.150002,127.370003,124.736389,1013300
861,2019-06-06,127.040001,129.429993,127.040001,128.149994,125.500252,1274500
862,2019-06-07,128.899994,131.210007,128.600006,130.279999,127.586235,1042700
863,2019-06-10,131.139999,133.910004,130.279999,132.75,130.005157,1212100
864,2019-06-11,133.389999,134.0,131.669998,132.600006,129.858261,1456900
865,2019-06-12,132.210007,134.190002,131.919998,134.020004,131.248886,1133400
866,2019-06-13,134.470001,134.889999,133.009995,134.839996,132.051956,735700
867,2019-06-14,135.0,135.009995,133.020004,133.130005,130.377289,1056500
868,2019-06-17,133.839996,134.089996,132.199997,133.830002,131.062805,950000
869,2019-06-18,135.169998,135.169998,132.949997,133.470001,130.710266,1126800
870,2019-06-19,133.770004,135.350006,133.119995,134.929993,132.140045,1125200
871,2019-06-20,135.75,135.75,132.960007,134.449997,131.669983,1072600
872,2019-06-21,134.449997,134.449997,132.350006,133.059998,130.308731,1957000
873,2019-06-24,133.270004,133.419998,130.259995,131.130005,128.418671,924600
874,2019-06-25,131.809998,133.270004,130.360001,131.800003,129.074783,1050900
875,2019-06-26,131.75,131.929993,129.470001,130.190002,127.49807,1330000
876,2019-06-27,131.029999,134.070007,130.839996,133.919998,131.150955,1080400
877,2019-06-28,133.839996,134.960007,132.729996,134.389999,131.611237,3192300
878,2019-07-01,135.0,135.419998,133.240005,134.240005,131.46434,818200
879,2019-07-02,133.949997,136.270004,132.139999,135.860001,133.050842,1154300
880,2019-07-03,136.990005,142.309998,136.130005,140.740005,137.829941,1574200
881,2019-07-05,140.600006,143.75,139.039993,140.029999,137.134613,991900
882,2019-07-08,139.529999,140.740005,137.679993,140.479996,137.575302,1040000
883,2019-07-09,139.570007,141.220001,139.0,139.240005,136.360947,1152800
884,2019-07-10,139.860001,141.050003,138.289993,141.009995,138.094345,671700
885,2019-07-11,145.910004,148.229996,141.740005,143.820007,140.846252,2206700
886,2019-07-12,144.029999,146.350006,142.830002,144.600006,141.610123,1521200
887,2019-07-15,144.850006,144.990005,141.429993,142.720001,139.768997,1329700
888,2019-07-16,142.770004,143.220001,139.350006,142.960007,140.004059,1535000
889,2019-07-17,141.830002,142.240005,138.169998,138.630005,135.76358,1517900
890,2019-07-18,137.839996,139.889999,136.509995,139.679993,136.79184,906100
891,2019-07-19,139.929993,140.119995,137.910004,138.899994,136.027985,818500
892,2019-07-22,139.429993,140.289993,137.960007,138.759995,135.890884,627900
893,2019-07-23,138.830002,139.059998,137.279999,138.110001,135.254318,876700
894,2019-07-24,138.5,140.899994,137.919998,140.369995,137.46759,945200
895,2019-07-25,140.369995,141.360001,137.75,138.119995,135.264114,1098200
896,2019-07-26,138.740005,139.300003,137.600006,138.949997,136.076935,842400
897,2019-07-29,138.940002,141.490005,138.800003,141.279999,138.358795,983400
898,2019-07-30,140.0,143.25,139.100006,142.520004,139.573135,904700
899,2019-07-31,142.080002,142.559998,137.75,138.949997,136.076935,1735800
900,2019-08-01,144.729996,149.990005,143.270004,148.25,145.184631,2892300
901,2019-08-02,148.0,148.410004,145.179993,148.130005,145.067139,1268600
902,2019-08-05,146.520004,147.240005,144.169998,144.660004,141.668884,1605600
903,2019-08-06,144.660004,147.949997,134.119995,139.0,136.125916,4835800
904,2019-08-07,137.619995,139.570007,133.059998,139.210007,136.331573,2695300
905,2019-08-08,139.529999,141.679993,138.520004,140.5,137.59491,2031000
906,2019-08-09,140.5,141.619995,139.179993,140.190002,137.291321,1500800
907,2019-08-12,139.910004,143.270004,139.300003,142.710007,139.759232,1375400
908,2019-08-13,143.050003,147.610001,142.240005,146.309998,143.284744,1833400
909,2019-08-14,144.639999,145.669998,141.130005,141.860001,138.926788,1496400
910,2019-08-15,141.860001,142.600006,140.779999,141.270004,138.348969,1318400
911,2019-08-16,142.119995,145.740005,140.779999,145.289993,142.285858,1208300
912,2019-08-19,146.679993,148.509995,145.860001,145.960007,142.942017,1506900
913,2019-08-20,146.0,147.949997,144.479996,144.779999,141.786423,2009500
914,2019-08-21,144.990005,148.660004,144.860001,146.490005,143.461029,2168300
915,2019-08-22,147.770004,150.199997,147.380005,147.759995,144.704788,1859900
916,2019-08-23,146.850006,150.820007,143.970001,144.850006,141.85498,2141500
917,2019-08-26,146.139999,147.699997,145.619995,147.080002,144.038864,1200600
918,2019-08-27,147.259995,147.990005,138.309998,138.75,135.881073,2663900
919,2019-08-28,138.100006,139.0,136.940002,138.100006,135.244522,1378600
920,2019-08-29,139.289993,139.699997,137.240005,137.960007,135.107407,1561500
921,2019-08-30,138.669998,138.990005,136.630005,138.270004,135.814651,1358500
922,2019-09-03,137.589996,139.589996,135.779999,139.149994,136.679016,2228500
923,2019-09-04,140.610001,141.660004,139.029999,140.539993,138.044327,799900
924,2019-09-05,142.220001,143.220001,141.220001,141.369995,138.859573,1056900
925,2019-09-06,142.039993,144.039993,141.509995,143.600006,141.050003,1213100
926,2019-09-09,143.789993,145.210007,142.259995,143.789993,141.236588,1463700
927,2019-09-10,143.149994,143.25,139.589996,142.839996,140.303467,2081600
928,2019-09-11,143.860001,149.199997,141.759995,148.529999,145.892426,2000600
929,2019-09-12,148.580002,149.149994,145.919998,146.100006,143.5056,1100100
930,2019-09-13,146.210007,147.589996,142.75,143.529999,140.981216,1913500
931,2019-09-16,142.0,144.320007,140.899994,144.160004,141.600037,1101000
932,2019-09-17,144.660004,145.679993,143.679993,143.75,141.197327,825600
933,2019-09-18,143.570007,144.039993,142.399994,143.720001,141.167862,992200
934,2019-09-19,144.630005,147.279999,144.289993,145.699997,143.112701,896900
935,2019-09-20,147.070007,148.639999,146.229996,146.820007,144.21283,2924700
936,2019-09-23,146.529999,146.529999,139.929993,142.929993,140.391876,1502600
937,2019-09-24,143.600006,144.970001,140.190002,140.309998,137.81839,1498700
938,2019-09-25,140.029999,144.779999,139.679993,142.300003,139.773056,1696700
939,2019-09-26,142.880005,143.130005,137.720001,139.169998,136.698639,1361900
940,2019-09-27,139.710007,139.710007,131.389999,135.529999,133.123291,3544600
941,2019-09-30,135.0,137.990005,134.970001,136.660004,134.233246,1905900
942,2019-10-01,137.440002,138.399994,135.369995,135.800003,133.388504,1342300
943,2019-10-02,134.630005,135.610001,130.539993,131.089996,128.762131,2246200
944,2019-10-03,131.070007,132.270004,128.550003,131.100006,128.771957,1522400
945,2019-10-04,130.360001,131.399994,128.259995,130.679993,128.359406,1740800
946,2019-10-07,130.580002,130.940002,129.279999,130.229996,127.917381,1957000
947,2019-10-08,129.570007,131.470001,128.970001,130.270004,127.956688,1347700
948,2019-10-09,130.869995,132.740005,130.020004,132.229996,129.881882,999200
949,2019-10-10,132.050003,134.429993,131.220001,132.809998,130.451584,883600
950,2019-10-11,133.779999,136.179993,133.410004,134.740005,132.347321,904600
951,2019-10-14,134.729996,135.190002,133.699997,134.100006,131.718704,1164900
952,2019-10-15,135.910004,138.630005,135.149994,138.169998,135.716415,1288400
953,2019-10-16,145.580002,148.559998,142.0,144.839996,142.267975,3978200
954,2019-10-17,145.179993,151.059998,145.070007,150.509995,147.837265,2492100
955,2019-10-18,149.639999,152.529999,149.330002,152.259995,149.556213,3241900
956,2019-10-21,149.789993,153.300003,144.399994,147.350006,144.733398,3618700
957,2019-10-22,146.619995,148.100006,144.850006,146.919998,144.31102,1043800
958,2019-10-23,145.740005,147.449997,144.720001,146.059998,143.466293,1409600
959,2019-10-24,146.779999,146.949997,143.899994,145.600006,143.014481,1583100
960,2019-10-25,145.009995,146.809998,144.020004,145.960007,143.368088,1163700
961,2019-10-28,146.220001,146.869995,145.259995,145.479996,142.896622,1124600
962,2019-10-29,145.639999,149.5,144.830002,149.399994,146.746994,1335700
963,2019-10-30,142.429993,145.0,135.949997,136.789993,134.360916,3098500
964,2019-10-31,135.449997,136.789993,131.460007,133.0,130.638245,2387100
965,2019-11-01,134.020004,137.550003,133.809998,137.110001,134.675232,2377400
966,2019-11-04,137.279999,138.270004,134.100006,137.600006,135.156525,1325200
967,2019-11-05,138.169998,142.679993,137.649994,137.770004,135.323517,3066500
968,2019-11-06,138.029999,138.789993,135.289993,135.649994,133.24118,1199200
969,2019-11-07,137.910004,140.509995,136.830002,137.309998,134.871689,1130300
970,2019-11-08,136.770004,140.350006,136.410004,140.199997,137.710358,939800
971,2019-11-11,138.949997,140.389999,137.809998,140.339996,137.84787,1325300
972,2019-11-12,141.460007,145.960007,141.100006,144.830002,142.258163,2309600
973,2019-11-13,143.820007,147.210007,142.679993,145.699997,143.112701,1569300
974,2019-11-14,145.699997,146.740005,144.059998,144.649994,142.081329,1664300
975,2019-11-15,144.479996,148.830002,144.270004,148.320007,145.686172,1065000
976,2019-11-18,148.339996,149.919998,148.0,149.589996,146.933624,1309400
977,2019-11-19,149.75,151.279999,149.369995,150.25,147.581894,1025300
978,2019-11-20,149.720001,152.059998,149.130005,150.699997,148.023895,1808400
979,2019-11-21,150.610001,152.809998,149.789993,152.259995,149.556213,1447800
980,2019-11-22,152.850006,154.789993,151.479996,152.610001,149.899979,1536700
981,2019-11-25,152.880005,153.770004,151.740005,153.270004,150.548264,1252000
982,2019-11-26,152.830002,153.100006,145.169998,145.800003,143.210922,2215200
983,2019-11-27,145.160004,146.759995,144.050003,146.289993,143.692215,1185900
984,2019-11-29,145.210007,145.899994,144.470001,144.639999,142.47081,513100
985,2019-12-02,144.410004,144.509995,142.460007,143.509995,141.357742,1128300
986,2019-12-03,142.139999,142.889999,140.610001,141.789993,139.663559,1624200
987,2019-12-04,142.0,143.509995,140.699997,142.960007,140.816025,1364600
988,2019-12-05,142.820007,143.839996,140.369995,140.610001,138.501266,1730300
989,2019-12-06,141.740005,143.100006,141.529999,142.270004,140.136368,1438400
990,2019-12-09,142.350006,144.419998,142.110001,142.880005,140.737213,1151900
991,2019-12-10,142.669998,142.940002,140.679993,142.75,140.609161,797800
992,2019-12-11,143.149994,143.830002,142.020004,143.360001,141.210007,921300
993,2019-12-12,143.449997,144.979996,142.559998,143.929993,141.771469,773300
994,2019-12-13,143.070007,144.100006,140.029999,140.600006,138.491425,749200
995,2019-12-16,140.970001,143.419998,140.020004,142.199997,140.067398,1096500
996,2019-12-17,142.0,142.179993,137.059998,137.899994,135.831894,1662700
997,2019-12-18,137.75,140.059998,136.919998,136.990005,134.935577,1652900
998,2019-12-19,137.199997,137.919998,134.660004,135.610001,133.576263,1541900
999,2019-12-20,136.539993,137.929993,135.410004,137.639999,135.575806,2440400
1000,2019-12-23,137.970001,138.869995,136.960007,137.600006,135.536392,1022200
1001,2019-12-24,137.240005,138.860001,137.059998,138.809998,136.728256,320200
1002,2019-12-26,139.509995,139.639999,138.330002,139.309998,137.220749,626700
1003,2019-12-27,139.339996,139.919998,137.860001,139.440002,137.348816,570300
1004,2019-12-30,139.520004,139.690002,137.080002,137.169998,135.112854,606900
1005,2019-12-31,136.699997,138.399994,136.300003,138.320007,136.245605,626700
1006,2020-01-02,139.110001,139.850006,137.520004,138.690002,136.610046,976500
1007,2020-01-03,136.529999,137.630005,135.570007,136.720001,134.669601,746600
1008,2020-01-06,136.039993,138.169998,135.220001,138.160004,136.088013,1225200
1009,2020-01-07,137.020004,137.880005,135.800003,137.850006,135.782669,681100
1010,2020-01-08,138.0,140.740005,137.350006,140.559998,138.452011,845600
1011,2020-01-09,140.630005,142.029999,140.0,141.300003,139.180923,802900
1012,2020-01-10,144.520004,145.419998,143.25,143.809998,141.653259,1157500
1013,2020-01-13,143.529999,144.970001,142.380005,143.649994,141.495651,936900
1014,2020-01-14,148.490005,151.330002,147.960007,150.669998,148.410385,2318600
1015,2020-01-15,150.679993,155.929993,150.339996,154.029999,151.719986,1385800
1016,2020-01-16,154.990005,156.320007,153.940002,156.259995,153.91655,921500
1017,2020-01-17,156.800003,156.970001,155.039993,156.330002,153.985519,1687000
1018,2020-01-21,155.800003,156.110001,154.240005,155.270004,152.941406,1267000
1019,2020-01-22,155.669998,156.449997,154.539993,155.740005,153.404358,1681700
1020,2020-01-23,155.169998,155.460007,152.539993,155.110001,152.783798,1137500
1021,2020-01-24,155.5,155.5,149.559998,152.619995,150.331131,1135900
1022,2020-01-27,149.940002,151.300003,148.839996,150.630005,148.370987,1200700
1023,2020-01-28,151.110001,153.559998,150.809998,152.119995,149.838623,699700
1024,2020-01-29,152.320007,152.869995,149.270004,149.339996,147.100327,1129000
1025,2020-01-30,148.5,149.600006,144.740005,147.199997,144.992432,1330600
1026,2020-01-31,146.869995,147.119995,141.910004,142.610001,140.471252,1473800
1027,2020-02-03,143.029999,146.830002,142.839996,143.899994,141.741928,1361100
1028,2020-02-04,148.009995,152.800003,147.75,149.25,147.011688,2440400
1029,2020-02-05,150.009995,156.119995,149.729996,152.149994,149.868195,1615300
1030,2020-02-06,154.779999,159.100006,154.490005,158.320007,155.945663,2128200
1031,2020-02-07,160.149994,161.929993,155.770004,156.320007,153.975647,1792300
1032,2020-02-10,161.610001,164.839996,159.779999,162.139999,159.708374,6018500
1033,2020-02-11,162.339996,165.410004,160.75,164.649994,162.180725,3337100
1034,2020-02-12,165.210007,168.380005,164.039993,168.020004,165.500183,3604400
1035,2020-02-13,166.270004,169.669998,166.020004,167.910004,165.391846,5000500
1036,2020-02-14,167.089996,168.5,164.25,168.029999,165.51004,6157600
1037,2020-02-18,168.380005,169.029999,166.759995,167.630005,165.116058,5202300
1038,2020-02-19,167.919998,168.350006,166.169998,168.009995,165.490326,4262400
1039,2020-02-20,168.199997,171.220001,167.0,170.779999,168.218796,3313600
1040,2020-02-21,169.75,172.179993,168.479996,170.960007,168.396103,3727200
1041,2020-02-24,167.029999,169.259995,165.289993,165.559998,163.077072,6332900
1042,2020-02-25,167.199997,167.369995,160.190002,160.850006,158.437714,5059200
1043,2020-02-26,161.839996,163.139999,157.710007,158.979996,156.595734,5578100
1044,2020-02-27,156.0,157.100006,147.660004,147.710007,145.494781,5900100
1045,2020-02-28,143.369995,146.860001,137.940002,139.860001,138.145966,9285800
1046,2020-03-02,141.570007,150.490005,139.25,150.410004,148.566666,11921100
1047,2020-03-03,150.559998,154.789993,145.770004,147.800003,145.988663,18003100
1048,2020-03-04,153.070007,153.619995,149.169998,152.259995,150.393997,18687000
1049,2020-03-05,149.479996,151.199997,141.119995,145.119995,143.341492,16884200
1050,2020-03-06,140.0,145.210007,137.100006,141.490005,139.755997,22272500
1051,2020-03-09,132.270004,137.309998,121.309998,131.970001,130.352676,25015700
1052,2020-03-10,134.570007,138.070007,129.009995,138.0,136.308746,17595400
1053,2020-03-11,134.139999,139.869995,133.380005,135.169998,133.513443,9719600
1054,2020-03-12,128.710007,132.0,120.519997,124.029999,122.509964,10738600
1055,2020-03-13,131.710007,132.960007,124.019997,132.570007,130.945313,9345300
1056,2020-03-16,119.389999,129.990005,112.599998,121.279999,119.793671,9402600
1057,2020-03-17,124.5,140.059998,120.0,139.470001,137.760742,6674700
1058,2020-03-18,131.559998,147.110001,124.800003,135.899994,134.234497,5796000
1059,2020-03-19,132.779999,139.990005,126.32,127.400002,125.838661,3531600
1060,2020-03-20,127.879997,131.490005,119.510002,124.970001,123.438446,2993800
1061,2020-03-23,123.230003,123.940002,113.709999,115.75,114.331436,2754100
1062,2020-03-24,122.360001,126.900002,118.650002,126.309998,124.762024,3116500
1063,2020-03-25,126.209999,130.130005,120.120003,121.239998,119.75415,2491400
1064,2020-03-26,123.300003,132.029999,121.379997,131.660004,130.046478,2282200
1065,2020-03-27,126.129997,128.639999,122.959999,125.699997,124.159492,9223000
1066,2020-03-30,127.239998,139.639999,127.220001,138.020004,136.328522,2538400
1067,2020-03-31,133.270004,138.630005,132.330002,135.259995,133.602325,3114200
1068,2020-04-01,130.460007,134.570007,129.149994,133.059998,131.429306,1902600
1069,2020-04-02,128.880005,130.759995,121.150002,129.199997,127.616592,2926000
1070,2020-04-03,128.009995,129.990005,123.239998,125.489998,123.952072,2268000
1071,2020-04-06,131.119995,135.880005,128.130005,135.199997,133.543076,2327100
1072,2020-04-07,140.0,141.570007,131.539993,132.080002,130.461304,1988200
1073,2020-04-08,131.350006,134.210007,128.809998,131.559998,129.947678,2106500
1074,2020-04-09,132.160004,135.839996,130.610001,133.320007,131.686111,1857000
1075,2020-04-13,132.949997,133.970001,129.160004,131.020004,129.414291,1604200
1076,2020-04-14,136.139999,137.770004,133.080002,137.660004,135.972946,2701700
1077,2020-04-15,136.949997,139.240005,133.399994,137.979996,136.289001,2131800
1078,2020-04-16,136.679993,139.630005,135.119995,138.110001,136.417404,2213100
1079,2020-04-17,141.470001,141.759995,137.410004,141.610001,139.874527,1558300
1080,2020-04-20,140.190002,142.25,138.259995,140.490005,138.76825,899100
1081,2020-04-21,138.5,138.5,131.270004,132.440002,130.816895,2193100
1082,2020-04-22,134.289993,136.589996,134.289993,135.220001,133.56282,1395700
1083,2020-04-23,135.779999,139.360001,134.399994,136.570007,134.896301,1023900
1084,2020-04-24,136.899994,140.190002,135.320007,139.940002,138.225006,2660500
1085,2020-04-27,141.550003,144.190002,139.410004,143.279999,141.524033,1264800
1086,2020-04-28,145.0,145.410004,139.940002,140.360001,138.639832,1966800
1087,2020-04-29,142.0,142.490005,139.279999,140.259995,138.541046,1252800
1088,2020-04-30,139.509995,142.449997,138.050003,141.25,139.518936,2536400
1089,2020-05-01,139.130005,139.130005,132.979996,134.699997,133.049194,1071500
1090,2020-05-04,134.0,136.229996,132.809998,135.679993,134.017181,908900
1091,2020-05-05,137.479996,138.220001,132.940002,133.550003,131.9133,1705000
1092,2020-05-06,134.509995,135.160004,131.350006,131.860001,130.244003,1096000
1093,2020-05-07,133.440002,136.039993,133.020004,134.580002,132.930664,1421400
1094,2020-05-08,136.470001,137.419998,134.470001,135.970001,134.303635,943100
1095,2020-05-11,138.0,141.789993,137.110001,140.259995,138.541046,1571800
1096,2020-05-12,141.179993,141.699997,134.720001,134.770004,133.118347,1627000
1097,2020-05-13,133.779999,134.029999,128.880005,129.630005,128.041336,2064200
1098,2020-05-14,127.989998,129.929993,125.650002,129.419998,127.833916,1909000
1099,2020-05-15,130.869995,136.570007,130.369995,136.449997,134.777756,2173300
1100,2020-05-18,140.139999,143.850006,139.169998,142.679993,140.931381,1730600
1101,2020-05-19,143.020004,146.050003,142.550003,144.630005,142.857513,1877800
1102,2020-05-20,140.100006,151.320007,139.220001,146.360001,144.566299,3224100
1103,2020-05-21,145.0,149.399994,144.520004,145.820007,144.032928,1598100
1104,2020-05-22,145.910004,150.0,145.889999,149.419998,147.588806,902900
1105,2020-05-26,152.449997,153.710007,148.820007,149.190002,147.361618,1259700
1106,2020-05-27,149.600006,155.380005,149.600006,155.339996,153.436234,1561600
1107,2020-05-28,156.729996,159.309998,155.630005,156.860001,154.937622,1573700
1108,2020-05-29,157.089996,159.070007,155.100006,158.669998,157.136139,1642300
1109,2020-06-01,158.330002,160.580002,157.630005,158.940002,157.403564,991800
1110,2020-06-02,158.899994,163.350006,156.419998,163.190002,161.612473,3981800
1111,2020-06-03,164.649994,164.649994,161.119995,161.720001,160.156677,1147200
