,Date,Open,High,Low,Close,Adj Close,Volume
747,2018-12-20,154.479996,156.399994,152.440002,154.050003,147.48056,3398900
748,2018-12-21,156.009995,157.479996,153.029999,153.110001,146.580627,5452000
749,2018-12-24,152.699997,153.410004,148.130005,148.130005,141.813049,2086800
750,2018-12-26,148.75,152.770004,145.949997,152.740005,146.226456,2591500
751,2018-12-27,152.050003,156.410004,150.600006,156.410004,149.739944,2867000
752,2018-12-28,157.100006,158.559998,155.039993,156.309998,149.644196,1586100
753,2018-12-31,156.229996,157.0,153.940002,156.039993,149.385696,1853900
754,2019-01-02,153.529999,158.160004,153.520004,157.199997,150.496246,1716400
755,2019-01-03,154.059998,154.350006,151.929993,152.289993,145.795593,1775500
756,2019-01-04,153.830002,157.619995,153.360001,156.630005,149.950562,1801300
757,2019-01-07,155.779999,158.039993,155.149994,156.490005,149.816528,1830200
758,2019-01-08,156.089996,158.559998,155.199997,158.149994,151.405731,2207300
759,2019-01-09,156.729996,159.529999,156.330002,158.460007,151.702515,2099900
760,2019-01-10,158.699997,161.979996,158.350006,161.850006,154.947952,2093900
761,2019-01-11,160.559998,160.759995,159.369995,160.210007,153.377899,1380400
762,2019-01-14,158.369995,159.5,157.699997,158.020004,151.281265,2004800
763,2019-01-15,156.839996,157.869995,156.539993,157.229996,150.524933,2110700
764,2019-01-16,157.529999,158.419998,157.080002,157.240005,150.534531,1382100
765,2019-01-17,156.399994,157.649994,156.210007,157.259995,150.553665,2176500
766,2019-01-18,158.759995,161.449997,158.009995,160.789993,153.933121,2494800
767,2019-01-22,161.610001,161.779999,159.690002,160.839996,153.981018,1699100
768,2019-01-23,160.570007,161.089996,157.460007,158.929993,152.152451,1569500
769,2019-01-24,157.610001,157.910004,156.429993,157.369995,150.658981,2528000
770,2019-01-25,158.690002,160.110001,158.639999,158.839996,152.066284,1242700
771,2019-01-28,157.779999,158.389999,156.880005,158.210007,151.463165,1422500
772,2019-01-29,159.570007,162.0,159.350006,161.220001,154.344788,1558300
773,2019-01-30,161.789993,163.75,161.160004,162.919998,155.972321,1113500
774,2019-01-31,161.179993,163.419998,159.630005,163.009995,156.058456,1645900
775,2019-02-01,163.910004,165.899994,163.460007,165.759995,158.691177,1324300
776,2019-02-04,165.479996,165.690002,163.220001,163.5,156.527542,2106500
777,2019-02-05,165.259995,165.990005,163.800003,164.990005,157.954025,2358600
778,2019-02-06,163.949997,164.619995,163.039993,163.419998,156.451004,1124800
779,2019-02-07,161.75,162.240005,159.429993,160.690002,153.837418,1361000
780,2019-02-08,160.070007,161.610001,159.080002,161.220001,154.344788,1557900
781,2019-02-11,161.059998,161.619995,160.630005,161.350006,154.469269,1128400
782,2019-02-12,164.130005,167.550003,163.889999,167.529999,160.385727,1772000
783,2019-02-13,167.089996,168.490005,166.789993,167.380005,160.242111,1599300
784,2019-02-14,166.649994,167.600006,165.929993,166.5,159.399643,1104100
785,2019-02-15,170.539993,170.710007,167.770004,168.539993,161.352631,2573600
786,2019-02-19,168.0,168.779999,167.559998,167.860001,160.70166,2221200
787,2019-02-20,167.589996,171.009995,167.589996,170.300003,163.037598,2574800
788,2019-02-21,170.979996,172.300003,170.539993,171.399994,164.090683,1736500
789,2019-02-22,172.240005,173.740005,171.550003,173.5,166.101135,1075700
790,2019-02-25,173.889999,175.009995,173.389999,174.619995,167.17337,1526800
791,2019-02-26,173.789993,174.889999,173.449997,173.910004,166.493652,1739200
792,2019-02-27,173.399994,175.119995,172.630005,174.5,167.058472,1451800
793,2019-02-28,174.809998,174.929993,173.100006,173.240005,165.852203,1698300
794,2019-03-01,176.360001,176.729996,167.860001,168.380005,161.199463,3033500
795,2019-03-04,168.350006,168.910004,166.070007,168.699997,161.505829,1738100
796,2019-03-05,168.350006,169.940002,168.350006,168.440002,161.256882,1205900
797,2019-03-06,168.839996,169.679993,168.210007,169.130005,161.917496,986800
798,2019-03-07,169.360001,169.360001,166.820007,167.470001,161.162079,1450100
799,2019-03-08,168.75,169.520004,167.759995,169.460007,163.077103,1558400
800,2019-03-11,169.479996,171.309998,169.419998,171.279999,164.828522,1188800
801,2019-03-12,171.779999,172.899994,171.389999,172.320007,165.829391,1309200
802,2019-03-13,174.009995,175.509995,173.639999,174.389999,167.821396,1538500
803,2019-03-14,174.25,174.440002,173.169998,174.210007,167.648193,1033200
804,2019-03-15,176.279999,176.960007,174.429993,176.429993,169.784576,3661400
805,2019-03-18,174.75,174.949997,173.429993,174.550003,167.975388,1220400
806,2019-03-19,175.350006,175.789993,172.619995,173.580002,167.041931,1251600
807,2019-03-20,175.350006,176.869995,174.360001,176.630005,169.977051,1536400
808,2019-03-21,174.339996,175.830002,173.699997,175.100006,168.5047,1146300
809,2019-03-22,172.100006,172.759995,169.190002,169.860001,163.462021,1384000
810,2019-03-25,170.970001,171.919998,169.559998,170.0,163.596756,1349700
811,2019-03-26,170.889999,171.300003,169.690002,170.979996,164.539856,1408100
812,2019-03-27,169.460007,170.050003,168.690002,169.479996,163.096329,1821400
813,2019-03-28,170.960007,173.850006,170.729996,173.699997,167.15741,1892500
814,2019-03-29,175.350006,176.100006,173.880005,175.929993,169.303391,2158100
815,2019-04-01,176.839996,178.179993,176.0,176.580002,169.928925,1791900
816,2019-04-02,177.330002,178.179993,176.690002,178.020004,171.314667,1179700
817,2019-04-03,181.149994,184.529999,180.630005,182.740005,175.856888,2379600
818,2019-04-04,183.570007,184.039993,182.419998,183.899994,176.973221,1471400
819,2019-04-05,184.589996,185.429993,183.979996,184.619995,177.666092,1403400
820,2019-04-08,185.899994,185.919998,184.149994,184.839996,177.877808,1138500
821,2019-04-09,185.050003,185.050003,182.75,182.899994,176.010834,1388200
822,2019-04-10,183.389999,183.589996,179.820007,181.020004,174.201691,2443700
823,2019-04-11,181.679993,181.809998,179.770004,179.850006,173.07576,1916400
824,2019-04-12,180.800003,181.130005,180.139999,180.350006,173.556946,1914500
825,2019-04-15,180.139999,180.429993,179.139999,180.139999,173.354813,1448000
826,2019-04-16,180.080002,180.679993,178.800003,180.619995,173.816757,1749700
827,2019-04-17,180.639999,181.860001,179.399994,179.910004,173.133499,1663300
828,2019-04-18,180.119995,180.789993,179.669998,180.399994,173.605026,1547300
829,2019-04-22,179.850006,180.800003,178.830002,178.899994,172.16153,1002100
830,2019-04-23,178.649994,179.720001,178.550003,179.330002,172.575317,1796500
831,2019-04-24,179.009995,179.509995,177.509995,177.619995,170.929733,1780200
832,2019-04-25,176.220001,176.75,174.919998,176.279999,169.640228,2229900
833,2019-04-26,175.440002,178.259995,175.369995,178.259995,171.545639,1483900
834,2019-04-29,176.789993,178.259995,176.490005,177.100006,170.429337,1195400
835,2019-04-30,177.869995,180.559998,177.389999,180.259995,173.470306,1404200
836,2019-05-01,179.889999,181.199997,178.009995,178.289993,171.574524,1018300
837,2019-05-02,177.929993,180.490005,177.270004,180.490005,173.691666,1691000
838,2019-05-03,179.679993,181.470001,179.240005,180.960007,174.143936,1248900
839,2019-05-06,177.830002,179.330002,177.809998,178.630005,171.901703,1407000
840,2019-05-07,176.580002,176.869995,172.910004,174.570007,167.994614,2049600
841,2019-05-08,174.429993,177.529999,174.240005,176.539993,169.890411,1264600
842,2019-05-09,173.199997,174.710007,171.600006,173.350006,166.820587,1999500
843,2019-05-10,174.630005,182.220001,174.270004,181.589996,174.750244,2511800
844,2019-05-13,179.740005,181.009995,177.820007,180.679993,173.874481,2328500
845,2019-05-14,180.309998,182.360001,179.779999,180.919998,174.105438,2029300
846,2019-05-15,178.570007,182.369995,178.320007,180.860001,174.047714,1184200
847,2019-05-16,185.089996,188.970001,184.5,187.649994,180.58194,1866600
848,2019-05-17,188.190002,189.449997,186.889999,189.0,181.881104,1737900
849,2019-05-20,186.0,187.169998,184.649994,185.259995,178.281967,1383700
850,2019-05-21,186.759995,187.440002,186.149994,187.270004,180.216278,1051500
851,2019-05-22,187.869995,189.720001,187.179993,188.240005,181.149734,1334800
852,2019-05-23,185.889999,187.039993,184.470001,185.080002,178.108749,1318500
853,2019-05-24,187.369995,188.149994,185.850006,187.860001,180.784042,1025300
854,2019-05-28,186.940002,187.779999,183.729996,184.309998,177.367752,1483100
855,2019-05-29,181.460007,183.130005,181.210007,183.009995,176.11673,1405400
856,2019-05-30,182.919998,184.210007,182.770004,183.410004,176.501663,1042000
857,2019-05-31,180.300003,181.410004,179.869995,180.550003,174.582291,1757200
858,2019-06-03,181.470001,187.410004,181.199997,187.279999,181.089844,2882600
859,2019-06-04,187.809998,191.350006,185.679993,191.350006,185.025314,3115200
860,2019-06-05,191.350006,192.800003,190.490005,192.75,186.379044,3708800
861,2019-06-06,194.309998,198.059998,193.690002,197.350006,190.826981,3468200
862,2019-06-07,200.149994,201.110001,197.630005,200.050003,193.437744,3613300
863,2019-06-10,200.119995,202.0,198.229996,200.419998,193.795517,1197400
864,2019-06-11,201.199997,201.820007,199.720001,200.789993,194.15329,1720000
865,2019-06-12,201.580002,202.279999,200.970001,201.690002,195.023529,1956300
866,2019-06-13,203.479996,203.889999,201.639999,202.740005,196.038818,2855100
867,2019-06-14,202.660004,203.229996,201.429993,202.710007,196.009811,1524000
868,2019-06-17,202.929993,203.610001,201.039993,201.259995,194.607742,1757200
869,2019-06-18,204.179993,204.759995,202.710007,204.020004,197.27652,2006900
870,2019-06-19,202.240005,202.470001,199.139999,200.589996,193.959885,1944700
871,2019-06-20,203.649994,203.710007,201.5,202.339996,195.652023,1703300
872,2019-06-21,202.639999,202.990005,202.029999,202.130005,195.44899,3770300
873,2019-06-24,202.490005,203.869995,202.029999,203.380005,196.657669,1092500
874,2019-06-25,204.320007,204.320007,202.710007,202.800003,196.096832,1118800
875,2019-06-26,202.050003,202.309998,200.559998,200.600006,193.969574,1369900
876,2019-06-27,198.699997,199.949997,198.460007,199.529999,192.934921,1532100
877,2019-06-28,199.600006,201.720001,199.119995,200.800003,194.162933,6440600
878,2019-07-01,203.020004,203.190002,201.509995,203.0,196.290253,1113300
879,2019-07-02,202.009995,203.970001,201.529999,203.539993,196.812363,1722400
880,2019-07-03,202.0,203.610001,201.710007,203.610001,196.880066,939500
881,2019-07-05,201.100006,203.169998,200.100006,202.429993,195.739075,1741300
882,2019-07-08,201.050003,203.639999,200.880005,201.669998,195.004196,1277100
883,2019-07-09,202.419998,202.610001,200.710007,200.970001,194.327347,1160700
884,2019-07-10,202.080002,202.649994,201.460007,201.770004,195.100891,1062000
885,2019-07-11,201.440002,203.059998,201.029999,202.809998,196.106506,1225200
886,2019-07-12,203.759995,204.720001,202.979996,203.979996,197.237808,1027600
887,2019-07-15,204.190002,205.100006,203.710007,204.070007,197.324875,869000
888,2019-07-16,204.130005,205.550003,202.449997,202.589996,195.893799,1073700
889,2019-07-17,203.539993,203.850006,201.759995,201.820007,195.149261,986700
890,2019-07-18,202.800003,203.679993,201.820007,203.639999,196.909103,1013800
891,2019-07-19,202.990005,204.610001,202.630005,203.380005,196.657669,1228300
892,2019-07-22,204.589996,204.990005,203.169998,203.580002,196.851059,653400
893,2019-07-23,204.830002,206.820007,204.190002,206.820007,199.983963,1064800
894,2019-07-24,204.059998,204.190002,202.199997,202.75,196.048508,1102800
895,2019-07-25,200.389999,200.679993,196.529999,199.889999,193.283005,2084900
896,2019-07-26,199.429993,201.149994,199.320007,200.960007,194.317673,1191200
897,2019-07-29,199.770004,200.210007,199.25,199.770004,193.166992,1468200
898,2019-07-30,195.809998,197.789993,195.75,196.5,190.005081,2466300
899,2019-07-31,195.910004,196.190002,188.990005,191.279999,184.957611,4160900
900,2019-08-01,189.610001,193.5,189.160004,190.419998,184.126022,3762800
901,2019-08-02,188.779999,189.050003,185.830002,187.710007,181.50563,2556900
902,2019-08-05,190.0,193.089996,189.220001,190.630005,184.329117,3074800
903,2019-08-06,190.300003,190.330002,185.899994,188.759995,182.520905,2352000
904,2019-08-07,187.050003,191.410004,186.619995,190.779999,184.474152,2078900
905,2019-08-08,190.479996,193.429993,190.0,192.610001,186.243652,1927100
906,2019-08-09,189.929993,192.800003,189.720001,191.970001,185.624817,1600200
907,2019-08-12,193.020004,194.639999,192.009995,192.199997,185.847198,1891100
908,2019-08-13,192.130005,195.610001,191.5,192.899994,186.524078,1678700
909,2019-08-14,188.800003,190.320007,185.490005,185.639999,179.504044,2441100
910,2019-08-15,185.710007,187.490005,185.070007,186.639999,180.470993,1508300
911,2019-08-16,186.679993,189.130005,186.559998,188.789993,182.549896,1198900
912,2019-08-19,189.240005,190.330002,188.309998,189.110001,182.859329,1232100
913,2019-08-20,188.229996,189.0,186.300003,187.690002,181.486282,1364200
914,2019-08-21,189.309998,189.949997,188.610001,188.740005,182.501587,1074700
915,2019-08-22,188.550003,189.0,186.610001,187.130005,180.944794,1446700
916,2019-08-23,185.639999,187.360001,181.600006,184.259995,178.169647,2119700
917,2019-08-26,185.25,185.440002,183.830002,184.919998,178.807831,1226800
918,2019-08-27,186.100006,186.399994,184.369995,184.740005,178.633789,1477100
919,2019-08-28,184.690002,185.929993,183.860001,184.970001,178.856186,1122700
920,2019-08-29,188.139999,188.440002,187.070007,187.660004,181.45726,1458900
921,2019-08-30,188.5,189.240005,187.410004,188.910004,183.521652,1686800
922,2019-09-03,187.270004,188.139999,186.199997,187.229996,181.889572,1370200
923,2019-09-04,188.039993,188.899994,186.509995,187.559998,182.210175,1210400
924,2019-09-05,188.699997,189.5,187.100006,187.100006,181.76329,1911200
925,2019-09-06,188.520004,190.300003,187.970001,189.520004,184.114258,1066700
926,2019-09-09,188.100006,188.440002,185.029999,185.210007,179.9272,2862300
927,2019-09-10,184.110001,185.720001,183.259995,185.720001,180.422668,1788900
928,2019-09-11,185.669998,187.729996,185.110001,187.610001,182.258728,1292100
929,2019-09-12,190.649994,192.619995,189.320007,191.570007,186.105804,1640200
930,2019-09-13,192.490005,193.710007,191.979996,192.160004,186.67897,1717100
931,2019-09-16,191.600006,191.800003,187.75,188.520004,183.142792,1263900
932,2019-09-17,190.339996,193.199997,189.75,192.240005,186.756683,1186700
933,2019-09-18,193.449997,193.669998,191.0,192.660004,187.164703,1694800
934,2019-09-19,195.690002,196.119995,193.919998,194.240005,188.699631,1601500
935,2019-09-20,195.490005,196.25,193.100006,194.110001,188.573349,2475500
936,2019-09-23,192.649994,194.0,192.550003,193.520004,188.000168,859600
937,2019-09-24,193.169998,193.839996,190.850006,191.520004,186.057205,1539800
938,2019-09-25,190.639999,192.869995,190.330002,192.25,186.766418,852100
939,2019-09-26,193.039993,193.210007,191.479996,192.300003,186.814957,1345600
940,2019-09-27,192.160004,192.75,190.580002,191.550003,186.08638,873900
941,2019-09-30,192.520004,194.240005,192.179993,193.720001,188.194473,1027200
942,2019-10-01,193.929993,194.020004,188.449997,188.550003,183.171921,1127500
943,2019-10-02,185.929993,186.0,182.059998,184.110001,178.858566,1996200
944,2019-10-03,183.860001,184.979996,182.279999,184.639999,179.373474,955600
945,2019-10-04,185.660004,187.380005,184.220001,186.179993,180.869522,1498100
946,2019-10-07,186.0,190.339996,185.830002,188.580002,183.20108,2744100
947,2019-10-08,187.440002,187.449997,183.699997,184.110001,178.858566,1526600
948,2019-10-09,186.110001,188.039993,185.679993,187.389999,182.045013,1266600
949,2019-10-10,190.229996,192.059998,188.600006,191.229996,185.775467,1486200
950,2019-10-11,192.679993,196.539993,192.350006,194.25,188.709335,1609600
951,2019-10-14,194.300003,195.309998,192.460007,192.529999,187.038406,1213700
952,2019-10-15,195.789993,198.029999,194.889999,195.179993,189.612808,1519300
953,2019-10-16,197.800003,198.179993,196.139999,196.850006,191.235214,1570400
954,2019-10-17,197.759995,198.979996,196.550003,196.639999,191.031158,958900
955,2019-10-18,196.880005,197.240005,194.940002,195.789993,190.205399,1022800
956,2019-10-21,195.940002,196.050003,194.330002,194.970001,189.408783,927900
957,2019-10-22,193.080002,193.679993,191.399994,191.470001,186.008652,1429700
958,2019-10-23,193.759995,194.869995,193.169998,193.699997,188.175018,1227900
959,2019-10-24,194.309998,194.639999,192.690002,192.990005,187.485275,996600
960,2019-10-25,194.389999,195.449997,194.039993,195.0,189.437958,1025000
961,2019-10-28,196.309998,196.889999,195.679993,196.770004,191.157471,1216700
962,2019-10-29,197.770004,201.309998,197.110001,199.110001,193.43074,1080100
963,2019-10-30,197.869995,199.559998,196.300003,199.190002,193.508438,1110400
964,2019-10-31,199.179993,199.25,196.949997,198.350006,192.692398,1303500
965,2019-11-01,198.880005,200.050003,198.380005,198.800003,193.129578,812200
966,2019-11-04,201.25,201.490005,200.119995,200.759995,195.033646,1086100
967,2019-11-05,200.940002,201.479996,198.949997,200.309998,194.596481,1132900
968,2019-11-06,201.110001,201.600006,200.110001,201.119995,195.383392,1084500
969,2019-11-07,201.639999,202.720001,201.039993,202.600006,196.821167,1098200
970,2019-11-08,203.600006,204.449997,202.309998,203.0,197.209778,966000
971,2019-11-11,202.770004,203.320007,201.580002,202.289993,196.520004,881600
972,2019-11-12,205.229996,207.710007,204.179993,205.759995,199.891037,1681200
973,2019-11-13,207.199997,208.690002,206.75,207.820007,201.892273,1388200
974,2019-11-14,207.089996,208.970001,206.740005,208.639999,202.688904,1003000
975,2019-11-15,210.0,210.330002,208.330002,209.710007,203.728378,1772000
976,2019-11-18,208.389999,209.960007,207.479996,209.110001,203.145477,1115900
977,2019-11-19,210.199997,210.5,207.429993,207.429993,201.513382,1463700
978,2019-11-20,207.020004,207.699997,205.559998,206.179993,200.299042,1234900
979,2019-11-21,207.229996,207.809998,206.029999,206.259995,200.376755,1369500
980,2019-11-22,205.410004,206.089996,204.660004,204.910004,199.065277,936700
981,2019-11-25,204.740005,205.960007,204.240005,205.940002,200.065918,1418800
982,2019-11-26,205.110001,205.979996,204.639999,205.139999,199.288712,1547400
983,2019-11-27,203.960007,206.110001,203.809998,206.0,200.124161,1074000
984,2019-11-29,205.389999,206.820007,205.160004,206.210007,200.328201,847600
985,2019-12-02,202.850006,203.580002,199.830002,200.630005,195.737946,1718600
986,2019-12-03,200.610001,202.559998,199.610001,202.039993,197.113556,1230600
987,2019-12-04,204.300003,205.020004,202.669998,202.75,197.806259,1384500
988,2019-12-05,203.169998,204.059998,202.25,203.75,198.78186,868700
989,2019-12-06,205.600006,205.990005,204.600006,205.529999,200.518463,912300
990,2019-12-09,206.860001,207.0,204.779999,205.330002,200.323318,1038300
991,2019-12-10,204.699997,205.740005,203.830002,203.949997,198.976974,1135900
992,2019-12-11,205.449997,206.360001,204.889999,205.639999,200.625763,1159200
993,2019-12-12,207.089996,210.25,206.869995,209.919998,204.801392,1333000
994,2019-12-13,211.110001,211.639999,208.380005,209.050003,203.952621,1527900
995,2019-12-16,211.100006,211.169998,209.820007,210.020004,204.898972,1797200
996,2019-12-17,210.380005,210.520004,208.710007,209.660004,204.547745,1433000
997,2019-12-18,209.320007,209.330002,206.940002,208.330002,203.250168,1427300
998,2019-12-19,207.940002,209.449997,207.660004,209.399994,204.294083,1205200
999,2019-12-20,213.130005,213.940002,211.020004,212.110001,206.938004,3034100
1000,2019-12-23,212.080002,212.309998,211.100006,211.770004,206.606308,967400
1001,2019-12-24,211.570007,212.410004,210.669998,211.619995,206.459946,399900
1002,2019-12-26,211.699997,212.75,211.100006,212.75,207.562393,481000
1003,2019-12-27,214.149994,214.259995,212.089996,212.259995,207.084351,825500
1004,2019-12-30,212.809998,212.899994,211.270004,211.490005,206.333145,807500
1005,2019-12-31,211.740005,212.919998,211.259995,212.899994,207.708725,1040000
1006,2020-01-02,213.580002,214.449997,210.460007,210.740005,205.60141,2604100
1007,2020-01-03,207.399994,209.050003,205.169998,205.259995,200.255035,2899300
1008,2020-01-06,204.600006,206.350006,204.190002,204.389999,199.40625,2395300
1009,2020-01-07,204.809998,206.75,204.25,204.830002,199.835526,2589200
1010,2020-01-08,205.270004,208.190002,205.100006,207.389999,202.333099,1327300
1011,2020-01-09,208.080002,209.740005,207.809998,208.850006,203.757477,1086100
1012,2020-01-10,210.740005,211.830002,208.929993,209.080002,203.981903,1217600
1013,2020-01-13,209.789993,211.929993,209.330002,211.800003,206.635559,1225700
1014,2020-01-14,211.270004,212.119995,209.139999,209.960007,204.840439,2107300
1015,2020-01-15,210.990005,212.080002,210.350006,211.440002,206.284332,1078200
1016,2020-01-16,212.880005,213.070007,211.779999,213.059998,207.864838,1302600
1017,2020-01-17,213.190002,214.419998,212.839996,214.100006,208.879501,1903700
1018,2020-01-21,211.699997,212.740005,211.179993,211.729996,206.567276,1384500
1019,2020-01-22,211.199997,211.949997,210.449997,211.080002,205.933105,966900
1020,2020-01-23,208.419998,209.649994,207.520004,209.619995,204.508728,1400700
1021,2020-01-24,210.0,212.300003,208.820007,209.990005,204.869705,1541600
1022,2020-01-27,205.220001,206.300003,204.089996,204.880005,199.884293,1947800
1023,2020-01-28,205.429993,208.929993,205.179993,207.880005,202.811142,1229400
1024,2020-01-29,208.130005,209.440002,207.660004,208.229996,203.152634,982700
1025,2020-01-30,206.470001,208.570007,205.460007,208.229996,203.152634,1381300
1026,2020-01-31,205.630005,206.339996,202.970001,203.130005,198.176971,1909700
1027,2020-02-03,203.770004,210.050003,203.580002,209.440002,204.333099,2911500
1028,2020-02-04,210.809998,214.850006,210.619995,213.5,208.294098,2369400
1029,2020-02-05,217.119995,217.119995,213.259995,216.740005,211.455093,2970400
1030,2020-02-06,216.789993,217.419998,215.070007,216.75,211.464859,2234200
1031,2020-02-07,214.779999,215.690002,212.729996,214.160004,208.938019,995300
1032,2020-02-10,214.889999,215.729996,214.119995,215.440002,210.186813,1435600
1033,2020-02-11,217.580002,218.839996,215.979996,216.220001,210.9478,1385500
1034,2020-02-12,217.119995,217.419998,215.509995,217.199997,211.903885,1238000
1035,2020-02-13,222.300003,227.850006,221.139999,221.259995,215.864883,2231800
1036,2020-02-14,221.639999,223.100006,221.220001,222.639999,217.211227,1280300
1037,2020-02-18,224.039993,224.589996,222.869995,223.550003,218.099075,1524700
1038,2020-02-19,223.020004,223.550003,221.869995,222.479996,217.055145,1590100
1039,2020-02-20,220.449997,222.360001,218.029999,221.199997,215.806366,1534700
1040,2020-02-21,219.990005,220.300003,218.240005,218.339996,213.016083,1660100
1041,2020-02-24,211.149994,212.320007,209.600006,210.550003,205.416046,2020400
1042,2020-02-25,209.179993,209.699997,200.850006,201.649994,196.733063,2743100
1043,2020-02-26,203.300003,206.919998,202.580002,203.410004,198.450134,2711200
1044,2020-02-27,199.869995,203.369995,194.899994,194.949997,190.196411,3685500
1045,2020-02-28,190.809998,192.830002,185.949997,191.009995,186.352509,5555300
1046,2020-03-02,191.300003,198.300003,189.410004,198.149994,193.318375,3489600
1047,2020-03-03,198.020004,201.839996,192.339996,195.389999,190.625687,4063300
1048,2020-03-04,198.399994,205.75,197.369995,205.529999,200.518463,2755600
1049,2020-03-05,197.740005,199.479996,195.070007,196.509995,192.620895,3204300
1050,2020-03-06,192.130005,192.660004,185.759995,189.199997,185.455566,4466800
1051,2020-03-09,175.059998,180.380005,172.320007,173.130005,169.703613,4822700
1052,2020-03-10,176.479996,177.419998,167.520004,176.210007,172.722656,5604100
1053,2020-03-11,173.460007,176.660004,172.539993,173.919998,170.477982,4315300
1054,2020-03-12,163.399994,169.949997,157.0,158.020004,154.892654,6340400
1055,2020-03-13,173.380005,177.149994,161.350006,176.5,173.006927,6386900
1056,2020-03-16,148.720001,163.639999,146.710007,158.350006,155.216125,7079300
1057,2020-03-17,156.759995,165.639999,155.660004,163.880005,160.636688,4956600
1058,2020-03-18,153.389999,160.160004,149.639999,157.509995,154.392746,4723900
1059,2020-03-19,151.470001,158.809998,148.809998,154.009995,150.962006,4296100
1060,2020-03-20,154.100006,157.940002,148.050003,151.300003,148.305634,4699900
1061,2020-03-23,149.779999,155.360001,146.800003,150.0,147.031372,4434000
1062,2020-03-24,159.289993,166.839996,157.0,164.809998,161.548279,3423100
1063,2020-03-25,163.070007,175.460007,161.339996,165.300003,162.028595,3258400
1064,2020-03-26,169.270004,175.0,168.690002,174.190002,170.742661,2726000
1065,2020-03-27,167.330002,171.059998,166.210007,167.339996,164.028183,2301600
1066,2020-03-30,172.259995,177.289993,170.839996,176.800003,173.30098,2480500
1067,2020-03-31,172.699997,177.25,170.610001,173.0,169.576202,3142300
1068,2020-04-01,165.619995,168.509995,160.220001,160.869995,157.686234,3822000
1069,2020-04-02,160.149994,166.740005,159.410004,164.089996,160.842514,3369800
1070,2020-04-03,163.25,165.75,161.259995,162.130005,158.921326,2665700
1071,2020-04-06,169.610001,177.050003,169.520004,175.919998,172.4384,3604000
1072,2020-04-07,181.539993,185.449997,178.639999,179.940002,176.378845,3097600
1073,2020-04-08,180.589996,187.429993,178.75,186.940002,183.240311,2495400
1074,2020-04-09,183.309998,190.050003,183.25,189.479996,185.730026,3206800
1075,2020-04-13,186.449997,188.529999,183.759995,186.110001,182.426727,2087700
1076,2020-04-14,188.75,190.910004,187.729996,189.839996,186.082932,2372800
1077,2020-04-15,182.149994,183.449997,179.320007,181.149994,177.56488,2025500
1078,2020-04-16,181.789993,183.699997,178.880005,183.130005,179.505722,1806700
1079,2020-04-17,187.820007,188.899994,185.970001,188.550003,184.818436,2634400
1080,2020-04-20,184.869995,189.600006,184.410004,185.0,181.338699,1598100
1081,2020-04-21,181.669998,182.669998,176.600006,178.880005,175.339828,2010000
1082,2020-04-22,180.880005,182.889999,180.020004,181.600006,178.005981,1376400
1083,2020-04-23,180.729996,185.220001,180.350006,181.300003,177.711929,1249900
1084,2020-04-24,182.039993,182.759995,178.850006,181.470001,177.878571,1187700
1085,2020-04-27,182.639999,185.619995,181.940002,184.580002,180.927032,1542000
1086,2020-04-28,187.960007,188.110001,185.479996,186.880005,183.181503,1896700
1087,2020-04-29,188.009995,190.199997,187.669998,188.690002,184.955658,1282300
1088,2020-04-30,185.380005,186.190002,183.139999,183.990005,180.348694,2104400
1089,2020-05-01,184.25,185.100006,179.779999,180.330002,176.761108,1169200
1090,2020-05-04,179.479996,183.220001,178.610001,182.660004,179.045013,1828000
1091,2020-05-05,183.0,185.050003,181.860001,182.009995,178.407883,1171900
1092,2020-05-06,182.410004,182.979996,178.800003,178.949997,175.408432,1336100
1093,2020-05-07,178.029999,185.899994,177.449997,184.789993,181.132858,2295100
1094,2020-05-08,184.910004,188.410004,184.75,188.410004,184.681229,1841400
1095,2020-05-11,184.570007,187.380005,184.449997,186.860001,183.161896,1894700
1096,2020-05-12,185.039993,186.490005,182.990005,183.089996,179.466492,1741100
1097,2020-05-13,182.630005,182.699997,177.710007,178.779999,175.241806,1857300
1098,2020-05-14,173.800003,179.360001,172.759995,179.25,175.702499,2442300
1099,2020-05-15,178.009995,182.699997,177.919998,182.589996,178.976379,2829400
1100,2020-05-18,187.910004,193.679993,187.679993,192.25,188.445236,2105200
1101,2020-05-19,191.449997,192.25,189.860001,190.25,186.484787,1774400
1102,2020-05-20,192.800003,197.339996,192.660004,195.990005,192.111206,2300400
1103,2020-05-21,195.380005,195.820007,192.509995,193.669998,189.837128,1891600
1104,2020-05-22,192.419998,192.710007,190.350006,190.869995,187.092529,1676000
1105,2020-05-26,194.0,195.0,192.309998,193.0,189.180374,2214300
1106,2020-05-27,194.699997,194.75,191.509995,193.130005,189.3078,1603400
1107,2020-05-28,197.889999,201.929993,196.729996,200.039993,196.081039,1740200
1108,2020-05-29,201.539993,203.119995,198.979996,202.339996,198.335526,2354700
1109,2020-06-01,202.490005,205.919998,202.25,205.220001,201.158539,1658300
1110,2020-06-02,205.029999,207.059998,204.440002,206.259995,203.131134,1675100
1111,2020-06-03,211.0,213.649994,208.919998,212.889999,209.660583,2155300
1112,2020-06-04,213.309998,214.25,210.660004,212.559998,209.335571,1951500
1113,2020-06-05,220.029999,224.320007,219.470001,221.279999,217.923309,3525600
1114,2020-06-08,220.539993,221.990005,214.809998,216.429993,213.146866,2970400
