,Date,Open,High,Low,Close,Adj Close,Volume
763,2019-01-15,93.370003,94.550003,93.370003,94.5,89.715187,284100
764,2019-01-16,94.82,95.5,94.360001,94.410004,89.629753,390100
765,2019-01-17,93.93,95.489998,93.93,95.449997,90.617081,723100
766,2019-01-18,95.839996,96.800003,95.43,96.379997,91.499992,598400
767,2019-01-22,96.139999,96.82,94.620003,95.010002,90.199371,218100
768,2019-01-23,95.389999,96.019997,94.230003,95.580002,90.740494,166600
769,2019-01-24,95.610001,96.529999,95.419998,96.349998,91.471504,347200
770,2019-01-25,96.93,97.519997,95.0,95.239998,90.417702,419700
771,2019-01-28,94.470001,94.889999,93.510002,94.449997,89.667717,536100
772,2019-01-29,94.610001,95.099998,94.139999,94.940002,90.132896,256700
773,2019-01-30,95.059998,96.160004,94.830002,95.580002,90.740494,410600
774,2019-01-31,95.089996,96.650002,94.510002,96.389999,91.509483,653200
775,2019-02-01,96.919998,97.489998,96.029999,97.169998,92.25,486700
776,2019-02-04,97.290001,98.129997,96.739998,98.0,93.037979,522200
777,2019-02-05,98.040001,98.160004,97.129997,98.080002,93.113922,608100
778,2019-02-06,97.629997,98.300003,97.120003,97.910004,92.952522,499300
779,2019-02-07,97.489998,97.790001,95.949997,97.309998,92.382912,458300
780,2019-02-08,97.040001,97.639999,95.889999,97.129997,92.212029,279300
781,2019-02-11,97.230003,97.629997,96.309998,97.510002,92.572784,296200
782,2019-02-12,98.239998,99.230003,98.019997,98.739998,93.740494,434000
783,2019-02-13,98.300003,102.809998,96.620003,97.910004,92.952522,1478300
784,2019-02-14,97.589996,97.839996,96.080002,97.129997,92.212029,546900
785,2019-02-15,97.959999,99.080002,97.800003,98.209999,93.237343,543400
786,2019-02-19,98.190002,98.43,97.510002,98.239998,93.265823,419200
787,2019-02-20,98.370003,99.550003,98.010002,98.830002,93.825951,550300
788,2019-02-21,99.019997,99.199997,97.709999,98.169998,93.199356,567500
789,2019-02-22,98.089996,98.629997,97.639999,98.339996,93.934875,240700
790,2019-02-25,98.800003,99.959999,98.120003,99.059998,94.622612,444100
791,2019-02-26,98.849998,100.290001,98.82,99.43,94.976044,564300
792,2019-02-27,99.269997,100.879997,99.099998,100.870003,96.351547,503200
793,2019-02-28,101.0,103.279999,101.0,102.989998,98.376572,602600
794,2019-03-01,103.739998,104.309998,102.599998,104.139999,99.475052,461500
795,2019-03-04,104.669998,104.93,103.220001,103.779999,99.131187,470100
796,2019-03-05,103.550003,104.129997,102.43,103.209999,98.586723,665200
797,2019-03-06,102.800003,103.209999,101.07,101.169998,96.638092,557400
798,2019-03-07,101.010002,101.190002,99.620003,100.349998,95.854836,428000
799,2019-03-08,99.639999,100.330002,99.339996,99.959999,95.482307,374800
800,2019-03-11,100.419998,101.199997,100.010002,100.82,96.30378,337300
801,2019-03-12,101.160004,101.360001,100.419998,101.010002,96.485268,420800
802,2019-03-13,101.290001,102.040001,101.110001,101.279999,96.743164,508700
803,2019-03-14,97.25,99.720001,96.620003,98.199997,93.80114,1114900
804,2019-03-15,98.080002,99.150002,97.599998,98.730003,94.307404,1838000
805,2019-03-18,98.800003,100.650002,98.699997,99.699997,95.233948,778900
806,2019-03-19,98.550003,98.940002,96.910004,97.0,92.654892,6017000
807,2019-03-20,96.900002,97.379997,94.43,94.580002,90.343307,1833900
808,2019-03-21,94.419998,96.529999,94.419998,95.879997,91.585068,1693200
809,2019-03-22,95.449997,95.839996,94.540001,94.559998,90.324196,776200
810,2019-03-25,94.459999,95.860001,94.25,94.559998,90.324196,1149100
811,2019-03-26,94.980003,96.0,94.330002,95.370003,91.097916,672000
812,2019-03-27,95.370003,96.360001,94.970001,94.989998,90.734917,624100
813,2019-03-28,95.040001,95.580002,94.0,94.769997,90.524788,694700
814,2019-03-29,95.089996,95.410004,94.389999,94.910004,90.658516,709100
815,2019-04-01,95.330002,96.360001,95.330002,96.150002,91.842964,537100
816,2019-04-02,96.290001,96.290001,94.949997,95.449997,91.174316,471900
817,2019-04-03,96.25,96.43,94.769997,95.449997,91.174316,444700
818,2019-04-04,95.419998,96.040001,95.279999,95.910004,91.613716,465200
819,2019-04-05,95.889999,96.400002,95.300003,95.870003,91.575508,428100
820,2019-04-08,95.989998,96.089996,94.980003,95.43,91.155228,335700
821,2019-04-09,94.830002,95.040001,93.889999,94.309998,90.085388,507000
822,2019-04-10,94.529999,94.720001,93.699997,94.470001,90.23822,524800
823,2019-04-11,94.720001,95.68,94.330002,95.440002,91.164787,360000
824,2019-04-12,96.360001,96.989998,95.379997,95.839996,91.546852,460900
825,2019-04-15,95.830002,96.449997,94.82,94.940002,90.687172,340200
826,2019-04-16,95.43,96.029999,94.870003,95.220001,90.954628,499100
827,2019-04-17,95.489998,95.489998,94.029999,94.059998,89.846588,584200
828,2019-04-18,94.0,94.699997,93.169998,93.230003,89.053772,383400
829,2019-04-22,92.870003,93.129997,91.839996,91.989998,87.869308,646400
830,2019-04-23,92.07,93.190002,91.839996,93.059998,88.891388,993900
831,2019-04-24,92.959999,93.599998,92.529999,92.849998,88.690788,965500
832,2019-04-25,92.559998,92.910004,91.900002,92.309998,88.17498,368800
833,2019-04-26,92.309998,93.550003,92.309998,93.510002,89.321228,300900
834,2019-04-29,93.779999,94.769997,93.620003,94.349998,90.123604,415500
835,2019-04-30,94.459999,95.080002,94.190002,95.0,90.744476,559600
836,2019-05-01,95.050003,95.379997,94.040001,94.129997,89.91346,384200
837,2019-05-02,94.349998,95.040001,93.370003,94.419998,90.190468,393100
838,2019-05-03,94.730003,95.0,93.940002,94.580002,90.343307,330500
839,2019-05-06,93.139999,94.209999,92.910004,93.959999,89.751076,474200
840,2019-05-07,96.68,98.980003,95.760002,96.18,91.871628,1331000
841,2019-05-08,95.910004,97.629997,95.760002,96.209999,91.900276,522900
842,2019-05-09,95.519997,96.010002,94.629997,95.620003,91.336708,604500
843,2019-05-10,95.370003,97.269997,94.690002,97.199997,92.84594,450600
844,2019-05-13,96.160004,96.279999,94.309998,94.669998,90.42926,798100
845,2019-05-14,94.629997,96.510002,94.589996,95.769997,91.479988,451600
846,2019-05-15,95.360001,95.980003,95.019997,95.650002,91.365379,344100
847,2019-05-16,96.0,96.959999,96.0,96.209999,91.900276,321300
848,2019-05-17,95.339996,96.230003,94.730003,94.739998,90.496132,462400
849,2019-05-20,94.68,96.150002,94.449997,96.080002,91.7761,771500
850,2019-05-21,97.0,100.959999,96.839996,99.650002,95.186188,1004500
851,2019-05-22,99.199997,100.32,98.989998,100.260002,95.76886,697700
852,2019-05-23,99.660004,100.220001,98.849998,100.209999,95.7211,1167000
853,2019-05-24,99.949997,101.18,99.809998,100.849998,96.912682,915700
854,2019-05-28,100.760002,101.510002,100.650002,100.669998,96.739716,818100
855,2019-05-29,100.650002,101.029999,99.709999,100.889999,96.951118,1032200
856,2019-05-30,101.220001,102.0,100.449997,100.800003,96.864639,404900
857,2019-05-31,100.080002,100.440002,99.349998,99.959999,96.057442,697000
858,2019-06-03,100.019997,101.669998,100.0,101.57,97.604568,484800
859,2019-06-04,102.449997,103.739998,101.940002,103.709999,99.661034,822600
860,2019-06-05,103.360001,104.419998,102.279999,104.019997,99.958923,596600
861,2019-06-06,104.269997,105.0,104.18,104.379997,100.304863,445800
862,2019-06-07,104.199997,105.0,104.099998,104.339996,100.266441,298400
863,2019-06-10,104.239998,104.529999,103.440002,103.470001,99.430397,471700
864,2019-06-11,104.0,104.470001,103.290001,104.0,99.939705,679900
865,2019-06-12,104.0,104.199997,103.559998,103.989998,99.930092,432700
866,2019-06-13,104.510002,105.239998,103.989998,105.050003,100.948715,643300
867,2019-06-14,105.309998,106.75,104.57,106.120003,101.976944,975600
868,2019-06-17,106.32,107.459999,106.120003,106.769997,102.601555,573200
869,2019-06-18,106.769997,108.0,106.43,107.389999,103.197357,540200
870,2019-06-19,107.860001,108.400002,107.309998,107.610001,103.408768,534600
871,2019-06-20,107.849998,108.099998,106.639999,107.709999,103.50486,387900
872,2019-06-21,107.769997,107.839996,106.57,106.889999,102.716881,874600
873,2019-06-24,106.959999,107.120003,105.760002,105.889999,101.75592,393600
874,2019-06-25,105.720001,106.489998,105.25,106.010002,101.871239,662300
875,2019-06-26,106.199997,106.199997,102.720001,102.75,98.738518,781700
876,2019-06-27,102.889999,104.540001,102.839996,104.360001,100.285652,856000
877,2019-06-28,104.779999,106.440002,104.779999,106.379997,102.226784,639200
878,2019-07-01,106.970001,109.050003,106.730003,108.989998,104.734894,628300
879,2019-07-02,109.110001,109.629997,108.300003,108.82,104.571541,678900
880,2019-07-03,109.209999,110.0,109.019997,109.940002,105.647804,283700
881,2019-07-05,109.860001,110.120003,109.410004,110.120003,105.820786,410000
882,2019-07-08,109.830002,110.580002,109.57,110.480003,106.166733,436700
883,2019-07-09,110.029999,110.760002,109.839996,110.68,106.35891,411600
884,2019-07-10,110.949997,111.0,109.870003,110.010002,105.71508,308400
885,2019-07-11,110.330002,110.620003,109.580002,110.099998,105.801559,247200
886,2019-07-12,110.510002,111.620003,110.059998,111.589996,107.233391,329500
887,2019-07-15,111.970001,112.269997,111.18,112.220001,107.838783,283800
888,2019-07-16,112.209999,112.760002,111.800003,112.059998,107.685028,367200
889,2019-07-17,112.0,112.080002,110.849998,111.699997,107.339088,375500
890,2019-07-18,111.529999,112.419998,111.339996,111.980003,107.608162,340000
891,2019-07-19,112.32,112.5,110.989998,111.160004,106.820175,274300
892,2019-07-22,111.190002,111.839996,110.970001,111.540001,107.185333,256300
893,2019-07-23,111.690002,112.68,111.440002,112.5,108.107857,544200
894,2019-07-24,112.43,113.919998,112.209999,113.800003,109.357101,422200
895,2019-07-25,113.809998,114.330002,113.25,113.360001,108.93428,333700
896,2019-07-26,113.25,114.730003,112.82,114.419998,109.952904,389100
897,2019-07-29,114.440002,114.709999,112.82,113.419998,108.991943,395700
898,2019-07-30,112.959999,114.919998,112.82,114.610001,110.13549,446300
899,2019-07-31,114.559998,115.349998,112.669998,113.360001,108.93428,519700
900,2019-08-01,113.269997,113.589996,111.300003,111.75,107.387131,506400
901,2019-08-02,111.349998,112.160004,111.0,111.080002,106.743309,374900
902,2019-08-05,109.720001,110.0,107.309998,108.139999,103.918076,534200
903,2019-08-06,108.510002,110.080002,108.169998,109.629997,105.349892,562300
904,2019-08-07,110.910004,118.379997,110.589996,117.889999,113.28743,1041100
905,2019-08-08,118.360001,119.760002,116.18,119.459999,114.796135,694900
906,2019-08-09,118.809998,120.589996,118.620003,119.839996,115.161285,807400
907,2019-08-12,119.269997,122.379997,119.07,120.760002,116.045387,511000
908,2019-08-13,120.120003,122.910004,120.120003,122.529999,117.746277,714100
909,2019-08-14,121.150002,122.410004,119.699997,120.419998,115.718651,675300
910,2019-08-15,121.080002,121.739998,119.510002,121.019997,116.295219,722500
911,2019-08-16,121.260002,125.089996,121.260002,124.529999,119.66819,2189400
912,2019-08-19,125.660004,125.870003,119.510002,123.790001,118.957085,574000
913,2019-08-20,123.080002,123.800003,121.75,122.720001,117.928856,529400
914,2019-08-21,122.889999,123.82,122.080002,123.669998,118.841774,388700
915,2019-08-22,123.849998,124.410004,122.870003,123.760002,118.928246,442900
916,2019-08-23,122.760002,123.370003,118.879997,119.43,115.326424,584500
917,2019-08-26,120.150002,121.900002,119.93,121.870003,117.682587,464700
918,2019-08-27,122.290001,122.860001,120.639999,120.860001,116.707275,466400
919,2019-08-28,120.690002,121.980003,120.169998,121.050003,116.890747,529400
920,2019-08-29,122.120003,122.489998,121.510002,121.940002,117.750183,387500
921,2019-08-30,122.82,123.220001,121.370003,123.0,118.773758,507100
922,2019-09-03,122.389999,123.400002,121.93,123.209999,118.976532,406300
923,2019-09-04,124.290001,124.330002,123.580002,123.800003,119.546272,421500
924,2019-09-05,124.720001,125.07,123.309998,123.849998,119.594543,447800
925,2019-09-06,123.949997,125.32,123.860001,124.410004,120.135323,472400
926,2019-09-09,125.0,125.580002,124.239998,124.639999,120.357422,629500
927,2019-09-10,124.809998,125.059998,123.599998,123.75,119.497978,689100
928,2019-09-11,123.639999,124.879997,122.230003,124.440002,120.164276,890000
929,2019-09-12,124.480003,126.480003,124.480003,125.599998,121.284416,433900
930,2019-09-13,125.629997,125.800003,124.610001,125.0,120.705032,433100
931,2019-09-16,124.260002,125.730003,124.260002,125.599998,121.284416,580200
932,2019-09-17,125.760002,127.099998,125.5,127.029999,122.665283,529400
933,2019-09-18,126.18,127.760002,125.800003,127.5,123.119141,491400
934,2019-09-19,127.309998,127.639999,126.129997,126.230003,121.892769,580600
935,2019-09-20,126.419998,127.18,125.779999,126.639999,122.288681,641400
936,2019-09-23,126.370003,127.260002,125.809998,125.839996,121.516174,361200
937,2019-09-24,126.080002,127.300003,126.080002,126.610001,122.259712,491700
938,2019-09-25,126.449997,127.489998,126.029999,126.699997,122.346626,451600
939,2019-09-26,126.82,127.300003,125.849998,126.800003,122.443192,316600
940,2019-09-27,127.25,127.25,125.360001,125.470001,121.158882,312400
941,2019-09-30,125.989998,126.5,125.139999,125.82,121.496857,377100
942,2019-10-01,126.419998,126.419998,123.739998,123.809998,119.555923,393700
943,2019-10-02,122.970001,123.459999,121.25,122.029999,117.837082,333000
944,2019-10-03,122.029999,123.730003,121.760002,123.699997,119.449699,412600
945,2019-10-04,123.699997,126.790001,123.699997,126.790001,122.43354,370300
946,2019-10-07,126.190002,126.32,125.089996,125.360001,121.052658,282100
947,2019-10-08,124.470001,124.669998,123.239998,123.32,119.082764,358900
948,2019-10-09,124.389999,125.529999,124.190002,124.800003,120.511909,415400
949,2019-10-10,125.120003,126.669998,125.120003,125.540001,121.226486,292300
950,2019-10-11,126.32,126.830002,125.650002,125.779999,121.458237,328300
951,2019-10-14,125.25,125.870003,125.129997,125.709999,121.39064,265100
952,2019-10-15,126.050003,126.470001,125.120003,125.459999,121.149216,351700
953,2019-10-16,125.379997,125.769997,124.459999,125.449997,121.13958,301900
954,2019-10-17,126.099998,126.400002,125.029999,125.940002,121.612747,255500
955,2019-10-18,125.480003,126.410004,125.290001,125.669998,121.35202,291000
956,2019-10-21,126.669998,127.589996,126.360001,127.559998,123.177071,345500
957,2019-10-22,127.43,127.43,125.889999,126.239998,121.902428,330500
958,2019-10-23,125.860001,127.199997,125.699997,126.529999,122.182465,338500
959,2019-10-24,127.0,127.93,125.43,126.360001,122.018318,435200
960,2019-10-25,125.959999,126.040001,124.910004,125.57,121.255455,260000
961,2019-10-28,126.099998,126.449997,124.550003,125.309998,121.004379,470500
962,2019-10-29,124.93,126.690002,124.93,126.379997,122.037621,264300
963,2019-10-30,126.129997,126.470001,125.239998,125.870003,121.545151,246500
964,2019-10-31,125.309998,126.160004,124.309998,126.07,121.738266,397100
965,2019-11-01,127.019997,127.889999,125.410004,127.699997,123.312263,279400
966,2019-11-04,128.059998,128.880005,126.099998,126.629997,122.279022,364200
967,2019-11-05,126.870003,127.879997,124.639999,126.18,121.84449,680800
968,2019-11-06,125.410004,127.940002,124.5,127.550003,123.167419,630200
969,2019-11-07,127.57,128.360001,127.050003,127.480003,123.099823,413900
970,2019-11-08,127.32,131.039993,127.32,130.070007,125.600838,659700
971,2019-11-11,128.979996,129.850006,128.179993,129.080002,124.644852,411500
972,2019-11-12,128.929993,131.059998,128.649994,130.610001,126.122284,485300
973,2019-11-13,130.220001,131.429993,129.610001,131.300003,126.788567,422900
974,2019-11-14,131.360001,132.229996,130.940002,132.020004,127.483841,346800
975,2019-11-15,132.529999,132.639999,131.429993,132.089996,127.551407,586100
976,2019-11-18,131.729996,132.919998,131.729996,132.669998,128.111496,366200
977,2019-11-19,132.619995,133.699997,132.039993,132.279999,127.734917,419400
978,2019-11-20,132.009995,133.009995,131.529999,132.460007,127.908714,372800
979,2019-11-21,132.990005,133.970001,132.089996,132.289993,127.744553,500500
980,2019-11-22,131.649994,132.080002,129.940002,131.820007,127.899826,506800
981,2019-11-25,132.690002,133.240005,131.75,132.25,128.317017,251200
982,2019-11-26,132.389999,133.669998,131.550003,133.550003,129.578339,593400
983,2019-11-27,133.910004,134.25,132.889999,133.300003,129.33577,377100
984,2019-11-29,133.25,133.639999,132.779999,132.869995,128.918579,202900
985,2019-12-02,133.440002,133.580002,131.610001,131.710007,127.793068,407800
986,2019-12-03,130.589996,130.770004,128.080002,128.5,124.678543,538600
987,2019-12-04,127.940002,129.800003,127.940002,129.100006,125.260689,350900
988,2019-12-05,129.100006,130.75,128.850006,130.410004,126.531715,341100
989,2019-12-06,131.229996,131.660004,130.589996,131.580002,127.666924,391800
990,2019-12-09,131.520004,131.740005,130.889999,130.929993,127.036247,242300
991,2019-12-10,130.580002,130.759995,129.889999,130.039993,126.172737,276900
992,2019-12-11,129.940002,130.539993,129.399994,130.270004,126.395897,287500
993,2019-12-12,130.380005,131.470001,130.220001,130.440002,126.560844,385800
994,2019-12-13,129.770004,130.699997,129.509995,130.149994,126.279449,399500
995,2019-12-16,130.520004,130.839996,129.529999,130.419998,126.541412,441900
996,2019-12-17,130.490005,132.350006,130.490005,131.679993,127.763969,418900
997,2019-12-18,131.860001,132.490005,131.259995,131.669998,127.754257,375500
998,2019-12-19,131.190002,131.75,130.490005,131.600006,127.686348,445100
999,2019-12-20,132.110001,132.860001,131.0,131.259995,127.356438,715400
1000,2019-12-23,130.960007,131.169998,127.870003,127.940002,124.135185,531500
1001,2019-12-24,128.309998,129.110001,128.119995,129.029999,125.192772,96800
1002,2019-12-26,129.360001,129.649994,128.669998,129.070007,125.231598,199800
1003,2019-12-27,129.369995,129.699997,128.070007,129.660004,125.804039,248300
1004,2019-12-30,129.990005,130.899994,129.449997,130.800003,126.910141,222400
1005,2019-12-31,130.440002,131.550003,129.979996,131.080002,127.181801,264500
1006,2020-01-02,131.520004,132.389999,131.149994,132.360001,128.423721,332800
1007,2020-01-03,131.009995,133.050003,131.009995,132.990005,129.034988,280300
1008,2020-01-06,132.289993,133.110001,131.910004,133.110001,129.151443,234700
1009,2020-01-07,133.0,133.179993,132.179993,132.210007,128.278198,254700
1010,2020-01-08,132.419998,133.839996,132.419998,132.710007,128.763321,265100
1011,2020-01-09,133.059998,134.729996,132.860001,134.639999,130.635925,281600
1012,2020-01-10,134.509995,134.889999,132.339996,132.440002,128.501358,324000
1013,2020-01-13,132.740005,132.979996,131.600006,132.470001,128.530487,326500
1014,2020-01-14,132.149994,132.199997,129.710007,130.0,126.133926,496300
1015,2020-01-15,129.929993,131.660004,129.929993,130.729996,126.842209,484200
1016,2020-01-16,131.440002,132.289993,130.970001,131.570007,127.657249,466500
1017,2020-01-17,131.789993,133.800003,131.429993,133.770004,129.791809,458000
1018,2020-01-21,133.309998,133.570007,131.429993,131.529999,127.618431,376200
1019,2020-01-22,132.020004,132.240005,130.960007,131.289993,127.385551,260600
1020,2020-01-23,130.529999,130.529999,128.520004,130.330002,126.454109,410100
1021,2020-01-24,130.339996,130.419998,128.289993,129.179993,125.338303,338000
1022,2020-01-27,127.550003,128.350006,126.879997,128.0,124.193405,433900
1023,2020-01-28,128.570007,130.020004,128.509995,129.490005,125.639091,296300
1024,2020-01-29,130.270004,131.039993,129.75,130.169998,126.298874,278500
1025,2020-01-30,129.139999,131.600006,128.899994,131.509995,127.599014,282700
1026,2020-01-31,130.949997,132.800003,130.050003,130.559998,126.677277,383500
1027,2020-02-03,131.619995,133.470001,131.25,132.75,128.802155,487700
1028,2020-02-04,133.899994,135.089996,133.660004,134.320007,130.32547,319900
1029,2020-02-05,135.210007,136.869995,135.210007,136.830002,132.760818,335900
1030,2020-02-06,137.330002,137.830002,136.179993,136.289993,132.236847,276500
1031,2020-02-07,135.740005,136.860001,135.410004,136.360001,132.304779,234200
1032,2020-02-10,135.899994,137.139999,135.679993,137.110001,133.032471,318000
1033,2020-02-11,137.460007,140.029999,137.460007,139.610001,135.45813,507700
1034,2020-02-12,137.0,139.589996,132.550003,136.690002,132.624985,748500
1035,2020-02-13,136.690002,140.820007,136.690002,140.339996,136.166412,384700
1036,2020-02-14,140.440002,142.559998,140.300003,142.520004,138.281616,298200
1037,2020-02-18,141.940002,142.610001,141.199997,141.800003,137.583023,361800
1038,2020-02-19,142.110001,142.169998,140.5,140.679993,136.496292,372400
1039,2020-02-20,140.539993,142.330002,140.490005,141.570007,137.359848,499000
1040,2020-02-21,140.589996,141.580002,139.380005,140.100006,136.541183,431100
1041,2020-02-24,137.259995,139.119995,136.440002,137.240005,133.75383,508000
1042,2020-02-25,137.020004,137.860001,133.690002,133.860001,130.459686,639500
1043,2020-02-26,134.429993,135.589996,132.020004,132.509995,129.143982,520500
1044,2020-02-27,131.029999,132.529999,126.839996,126.889999,123.666733,956000
1045,2020-02-28,124.050003,125.589996,117.93,120.589996,117.526772,1207400
1046,2020-03-02,120.800003,127.949997,120.610001,127.889999,124.64135,553200
1047,2020-03-03,127.370003,129.649994,122.879997,123.25,120.119202,553100
1048,2020-03-04,125.260002,126.959999,122.75,126.849998,123.627754,533400
1049,2020-03-05,123.150002,123.919998,118.790001,120.800003,117.731438,445500
1050,2020-03-06,116.160004,120.300003,115.910004,119.690002,116.649628,468300
1051,2020-03-09,113.0,115.5,107.739998,109.050003,106.279922,723300
1052,2020-03-10,112.669998,114.010002,108.870003,113.889999,110.996956,499000
1053,2020-03-11,110.690002,111.93,107.089996,108.379997,105.626923,449500
1054,2020-03-12,100.150002,104.279999,95.370003,96.610001,94.155914,716500
1055,2020-03-13,102.349998,104.720001,97.57,104.529999,101.874725,573700
1056,2020-03-16,93.0,100.150002,83.330002,83.900002,81.768768,968800
1057,2020-03-17,86.480003,94.860001,83.730003,92.5,90.150314,1063700
1058,2020-03-18,86.32,90.300003,79.099998,80.410004,78.367424,868600
1059,2020-03-19,79.660004,85.470001,76.269997,83.440002,81.320457,883900
1060,2020-03-20,83.389999,93.860001,80.260002,91.050003,88.737152,1082600
1061,2020-03-23,91.599998,98.019997,88.459999,93.18,90.813042,793500
1062,2020-03-24,97.230003,100.57,94.68,98.120003,95.627556,695700
1063,2020-03-25,96.889999,103.580002,96.330002,99.639999,97.10894,597400
1064,2020-03-26,99.169998,106.050003,98.870003,105.349998,102.673889,477500
1065,2020-03-27,102.120003,108.309998,101.099998,104.699997,102.040405,409400
1066,2020-03-30,104.550003,108.660004,99.5,107.330002,104.6036,358700
1067,2020-03-31,106.360001,106.440002,102.32,104.089996,101.445908,754200
1068,2020-04-01,100.5,103.290001,100.209999,102.120003,99.525955,578600
1069,2020-04-02,100.989998,104.959999,98.809998,100.059998,97.518265,609500
1070,2020-04-03,98.879997,100.870003,97.559998,98.75,96.241547,288300
1071,2020-04-06,102.809998,104.669998,99.870003,103.93,101.289978,527200
1072,2020-04-07,107.099998,110.629997,103.849998,104.089996,101.445908,420800
1073,2020-04-08,105.110001,107.519997,103.839996,106.720001,104.009102,310900
1074,2020-04-09,108.260002,114.739998,107.0,112.389999,109.535072,353700
1075,2020-04-13,111.809998,112.0,108.489998,108.57,105.812103,320900
1076,2020-04-14,110.900002,112.610001,106.150002,107.690002,104.95446,377900
1077,2020-04-15,105.099998,105.739998,100.870003,101.410004,98.833984,365200
1078,2020-04-16,101.019997,102.589996,99.470001,100.580002,98.02507,471900
1079,2020-04-17,104.080002,106.099998,103.349998,105.809998,103.122208,468200
1080,2020-04-20,103.75,104.769997,101.18,103.019997,100.403076,468800
1081,2020-04-21,100.75,103.910004,100.5,101.150002,98.580589,405600
1082,2020-04-22,104.080002,104.900002,100.349998,103.0,100.383598,684800
1083,2020-04-23,103.5,104.190002,100.790001,101.25,98.678047,416800
1084,2020-04-24,103.0,105.449997,101.330002,104.650002,101.991676,445000
1085,2020-04-27,105.089996,109.779999,105.089996,108.370003,105.61718,528900
1086,2020-04-28,110.629997,112.559998,109.470001,109.580002,106.79644,429700
1087,2020-04-29,112.0,112.290001,109.660004,109.730003,106.94265,300200
1088,2020-04-30,107.089996,109.330002,106.089996,106.239998,103.54129,375600
1089,2020-05-01,104.339996,105.419998,101.519997,102.32,99.720871,440500
1090,2020-05-04,102.129997,102.290001,98.690002,100.0,97.459793,450800
1091,2020-05-05,101.050003,103.660004,101.019997,102.089996,99.496704,721400
1092,2020-05-06,104.919998,105.5,97.349998,97.919998,95.432632,850900
1093,2020-05-07,98.68,102.529999,98.260002,98.589996,96.085609,520900
1094,2020-05-08,100.93,101.419998,97.889999,98.800003,96.290283,521900
1095,2020-05-11,97.699997,99.129997,95.470001,98.400002,95.900436,477900
1096,2020-05-12,98.449997,98.849998,93.089996,93.099998,90.735077,536700
1097,2020-05-13,92.260002,92.419998,86.779999,87.760002,85.530716,1018700
1098,2020-05-14,86.389999,89.300003,83.889999,89.050003,86.787949,669700
1099,2020-05-15,88.010002,91.18,86.75,91.110001,88.795631,1931200
1100,2020-05-18,94.889999,99.160004,94.699997,98.290001,95.793251,719200
1101,2020-05-19,97.849998,100.410004,97.279999,97.980003,95.491119,781200
1102,2020-05-20,99.68,101.830002,98.57,100.93,98.36618,560500
1103,2020-05-21,100.709999,102.589996,100.25,101.080002,98.512375,559900
1104,2020-05-22,100.860001,101.879997,99.309998,101.370003,99.414619,453500
1105,2020-05-26,104.940002,105.660004,102.449997,102.830002,100.846466,397800
1106,2020-05-27,107.080002,107.110001,103.269997,104.370003,102.356743,370500
1107,2020-05-28,105.290001,106.129997,103.449997,103.489998,101.493729,398900
1108,2020-05-29,102.330002,103.370003,101.699997,102.580002,100.60128,451500
1109,2020-06-01,103.18,103.709999,102.5,103.059998,101.072021,324400
1110,2020-06-02,103.889999,105.080002,103.029999,104.139999,102.131187,370100
1111,2020-06-03,106.300003,108.910004,106.129997,108.339996,106.250168,539000
1112,2020-06-04,107.959999,110.419998,106.239998,110.389999,108.260628,473600
1113,2020-06-05,116.269997,116.269997,112.410004,114.879997,112.664017,608400
1114,2020-06-08,116.0,117.459999,115.139999,117.410004,115.145218,491100
1115,2020-06-09,114.769997,117.400002,114.150002,116.699997,114.448898,408400
1116,2020-06-10,116.019997,117.82,114.440002,114.440002,112.232513,638900
1117,2020-06-11,109.980003,110.900002,104.339996,104.809998,102.788254,527900
1118,2020-06-12,109.25,109.75,104.459999,107.029999,104.965431,331600
1119,2020-06-15,103.239998,107.849998,103.239998,107.120003,105.053711,499000
1120,2020-06-16,111.709999,111.709999,106.620003,108.519997,106.426697,360100
1121,2020-06-17,107.989998,108.379997,105.959999,106.040001,103.99453,341400
1122,2020-06-18,105.040001,107.559998,104.389999,107.029999,104.965431,332600
1123,2020-06-19,109.620003,109.620003,105.480003,106.279999,104.229912,891600
1124,2020-06-22,105.68,106.089996,104.25,105.18,103.151123,695200
1125,2020-06-23,106.779999,107.400002,104.330002,104.860001,102.837288,395100
1126,2020-06-24,103.839996,103.839996,100.529999,100.68,98.73793,672400
1127,2020-06-25,100.019997,100.839996,98.010002,100.300003,98.365257,648200
1128,2020-06-26,98.889999,99.830002,97.669998,99.209999,97.29628,868000
1129,2020-06-29,100.529999,101.32,99.360001,100.599998,98.65947,313000
1130,2020-06-30,100.019997,103.879997,100.019997,103.290001,101.297585,365900
1131,2020-07-01,102.949997,103.489998,100.480003,101.07,99.120399,360400
1132,2020-07-02,103.099998,103.970001,100.379997,100.5,98.561394,375400
1133,2020-07-06,103.110001,104.169998,100.839996,102.260002,100.287453,593600
1134,2020-07-07,101.220001,102.010002,99.0,99.419998,97.502228,435100
1135,2020-07-08,99.459999,101.150002,98.830002,100.739998,98.796761,434800
1136,2020-07-09,100.290001,100.790001,96.720001,97.559998,95.678108,463300
1137,2020-07-10,98.32,100.709999,97.970001,100.370003,98.433914,301400
1138,2020-07-13,101.300003,101.739998,99.599998,100.169998,98.237762,518500
1139,2020-07-14,100.580002,102.0,100.209999,101.529999,99.571533,278600
1140,2020-07-15,103.709999,104.199997,102.07,103.849998,101.846779,265100
