,Date,Open,High,Low,Close,Adj Close,Volume
757,2019-01-07,267.440002,271.440002,266.160004,269.070007,265.314972,342300
758,2019-01-08,271.76001,273.109985,265.329987,269.140015,265.841461,521800
759,2019-01-09,270.589996,273.230011,269.929993,271.649994,268.320679,299700
760,2019-01-10,270.600006,275.410004,268.399994,275.179993,271.807373,269600
761,2019-01-11,273.380005,274.529999,271.410004,273.160004,269.812164,308800
762,2019-01-14,270.450012,272.119995,268.619995,271.320007,267.99469,322000
763,2019-01-15,270.440002,271.350006,268.809998,270.299988,266.987183,322200
764,2019-01-16,270.929993,273.709991,270.25,272.600006,269.259033,421200
765,2019-01-17,271.48999,277.170013,270.540009,275.410004,272.034546,315500
766,2019-01-18,277.179993,282.589996,277.179993,282.040009,278.583313,390500
767,2019-01-22,279.420013,280.149994,273.130005,274.700012,271.333313,386800
768,2019-01-23,276.25,278.359985,273.540009,276.26001,272.874176,245600
769,2019-01-24,276.549988,280.160004,275.709991,278.700012,275.284241,372000
770,2019-01-25,282.109985,283.73999,280.970001,283.149994,279.679718,558500
771,2019-01-28,279.299988,282.040009,278.429993,279.869995,276.439941,454200
772,2019-01-29,281.209991,283.73999,281.209991,283.25,279.778503,311900
773,2019-01-30,285.0,289.309998,282.100006,287.48999,283.966522,417000
774,2019-01-31,287.630005,289.100006,282.73999,283.26001,279.788391,637000
775,2019-02-01,290.0,293.320007,286.119995,292.230011,288.648468,706300
776,2019-02-04,291.059998,293.480011,289.339996,293.130005,289.537415,481200
777,2019-02-05,294.290009,298.100006,293.109985,297.859985,294.209473,415700
778,2019-02-06,296.399994,300.0,296.399994,299.75,296.076263,648100
779,2019-02-07,296.529999,298.309998,295.769989,297.619995,293.972351,511400
780,2019-02-08,296.559998,300.220001,294.809998,300.160004,296.481232,326600
781,2019-02-11,301.179993,302.049988,299.279999,301.25,297.557892,335500
782,2019-02-12,303.0,308.380005,302.089996,308.149994,304.373322,424100
783,2019-02-13,307.649994,310.799988,306.26001,309.339996,305.548767,426300
784,2019-02-14,307.630005,308.480011,305.649994,306.119995,302.368225,354400
785,2019-02-15,309.179993,312.0,309.100006,311.959991,308.136658,351600
786,2019-02-19,310.670013,313.149994,310.049988,311.230011,307.415588,225500
787,2019-02-20,311.920013,313.709991,310.959991,313.470001,309.628113,240900
788,2019-02-21,312.410004,314.899994,310.910004,314.799988,310.941772,408300
789,2019-02-22,316.100006,317.390015,314.160004,317.190002,313.302582,398000
790,2019-02-25,319.649994,320.220001,318.170013,319.350006,315.436066,454600
791,2019-02-26,319.119995,321.089996,318.420013,319.869995,315.949646,509700
792,2019-02-27,319.26001,324.140015,318.720001,323.559998,319.594452,393000
793,2019-02-28,322.48999,324.670013,321.269989,323.649994,319.68335,531500
794,2019-03-01,326.109985,326.73999,323.040009,323.630005,319.663635,538500
795,2019-03-04,325.670013,327.230011,319.98999,320.929993,316.996704,496300
796,2019-03-05,320.51001,322.5,319.859985,319.959991,316.038574,468600
797,2019-03-06,319.609985,321.269989,319.040009,319.820007,315.90033,330400
798,2019-03-07,318.820007,319.950012,316.380005,319.25,315.33728,471100
799,2019-03-08,316.170013,318.0,315.089996,317.670013,313.776611,311500
800,2019-03-11,318.220001,323.390015,318.200012,323.149994,319.189423,352800
801,2019-03-12,324.390015,324.790009,322.839996,323.73999,319.772247,412200
802,2019-03-13,323.48999,327.380005,323.48999,326.339996,322.340393,308200
803,2019-03-14,326.589996,327.480011,324.220001,325.459991,321.471161,311100
804,2019-03-15,327.549988,327.549988,325.190002,326.209991,322.211945,664800
805,2019-03-18,327.549988,331.640015,326.359985,331.470001,327.407501,405100
806,2019-03-19,333.390015,334.880005,330.890015,331.920013,327.85202,515100
807,2019-03-20,332.040009,333.859985,328.980011,330.720001,326.666718,248500
808,2019-03-21,329.140015,334.98999,327.940002,334.01001,329.916382,214500
809,2019-03-22,333.149994,333.609985,329.230011,329.470001,325.432037,350400
810,2019-03-25,329.730011,332.839996,329.160004,330.980011,326.923523,362000
811,2019-03-26,333.140015,335.859985,332.790009,335.269989,331.16095,226200
812,2019-03-27,334.959991,336.600006,333.679993,335.570007,331.457275,285600
813,2019-03-28,334.559998,340.25,334.559998,340.100006,335.931793,362000
814,2019-03-29,341.429993,342.570007,339.579987,341.970001,337.778778,436100
815,2019-04-01,344.899994,348.660004,342.76001,347.929993,343.665802,540100
816,2019-04-02,349.0,349.0,346.26001,348.269989,344.001617,391100
817,2019-04-03,349.200012,350.910004,346.019989,347.0,342.747131,487900
818,2019-04-04,346.75,347.540009,344.299988,345.160004,340.929718,477700
819,2019-04-05,346.320007,348.440002,344.089996,345.48999,341.71402,391000
820,2019-04-08,344.190002,346.070007,341.429993,343.829987,340.072205,540700
821,2019-04-09,341.390015,344.290009,340.829987,343.01001,339.261169,396700
822,2019-04-10,343.73999,343.73999,341.640015,342.920013,339.17218,255500
823,2019-04-11,344.440002,347.119995,341.420013,346.470001,342.68335,256100
824,2019-04-12,348.109985,351.390015,347.079987,351.26001,347.42099,298300
825,2019-04-15,352.630005,353.630005,349.470001,351.429993,347.589142,265600
826,2019-04-16,352.880005,353.119995,348.399994,349.390015,345.571472,409400
827,2019-04-17,350.359985,351.670013,347.019989,347.970001,344.166962,252500
828,2019-04-18,349.98999,350.940002,347.779999,349.720001,345.897858,378800
829,2019-04-22,348.160004,351.079987,347.079987,350.839996,347.005554,271100
830,2019-04-23,350.26001,353.690002,348.859985,351.290009,347.450684,543000
831,2019-04-24,352.470001,352.470001,348.23999,350.26001,346.432007,706000
832,2019-04-25,355.200012,363.850006,341.839996,347.149994,343.355927,742400
833,2019-04-26,348.75,352.690002,344.76001,352.480011,348.627655,564600
834,2019-04-29,354.019989,358.670013,351.350006,357.809998,353.899414,513500
835,2019-04-30,359.950012,360.880005,357.549988,359.700012,355.768768,595800
836,2019-05-01,360.0,361.480011,356.420013,357.140015,353.236755,447600
837,2019-05-02,356.390015,358.0,354.070007,357.619995,353.711487,282800
838,2019-05-03,360.01001,360.929993,358.269989,360.190002,356.253387,221000
839,2019-05-06,353.5,359.119995,349.630005,358.200012,354.285156,242500
840,2019-05-07,354.51001,355.540009,350.540009,352.970001,349.112305,301600
841,2019-05-08,352.920013,356.529999,351.619995,354.380005,350.506897,260200
842,2019-05-09,352.119995,352.540009,347.570007,352.440002,348.588104,278200
843,2019-05-10,351.649994,357.48999,346.970001,356.200012,352.307007,309200
844,2019-05-13,349.410004,351.019989,343.859985,348.899994,345.086823,340000
845,2019-05-14,348.959991,354.570007,348.5,351.630005,347.786957,262700
846,2019-05-15,348.899994,355.559998,348.899994,353.950012,350.081604,288900
847,2019-05-16,356.119995,361.660004,354.559998,359.98999,356.055542,304000
848,2019-05-17,357.230011,360.519989,356.040009,358.600006,354.680847,296200
849,2019-05-20,356.470001,356.660004,351.119995,353.089996,349.230988,431500
850,2019-05-21,356.579987,360.049988,354.269989,358.540009,354.62146,365800
851,2019-05-22,357.320007,360.670013,356.529999,356.730011,352.831238,255700
852,2019-05-23,353.5,356.540009,349.109985,352.829987,348.973785,280000
853,2019-05-24,355.160004,356.149994,347.779999,348.070007,344.2659,410300
854,2019-05-28,348.160004,349.48999,344.440002,345.220001,341.446991,699000
855,2019-05-29,343.299988,346.880005,342.0,345.359985,341.58548,394100
856,2019-05-30,345.700012,349.470001,345.359985,347.23999,343.444946,264900
857,2019-05-31,345.049988,346.350006,343.359985,343.920013,340.161255,329000
858,2019-06-03,344.76001,350.839996,344.76001,347.410004,343.613068,420600
859,2019-06-04,350.649994,351.959991,346.880005,351.660004,347.81662,590000
860,2019-06-05,354.290009,358.980011,353.559998,358.070007,354.156586,441100
861,2019-06-06,357.980011,360.970001,355.220001,360.600006,356.658936,296200
862,2019-06-07,362.540009,366.76001,361.390015,365.369995,361.37677,335900
863,2019-06-10,369.01001,369.429993,366.279999,367.359985,363.345032,358200
864,2019-06-11,369.329987,369.950012,362.820007,365.660004,361.663635,426000
865,2019-06-12,366.029999,366.459991,363.850006,365.690002,361.693329,350600
866,2019-06-13,367.140015,368.230011,362.73999,365.309998,361.317474,401400
867,2019-06-14,364.73999,365.799988,359.410004,364.619995,360.63501,338900
868,2019-06-17,365.839996,367.23999,361.459991,361.859985,357.905121,318200
869,2019-06-18,364.649994,370.309998,363.51001,365.73999,361.742706,419900
870,2019-06-19,366.329987,368.269989,362.329987,364.640015,360.654785,711600
871,2019-06-20,366.950012,369.420013,363.459991,367.609985,363.592346,841000
872,2019-06-21,368.769989,368.769989,361.649994,365.380005,361.386719,1041100
873,2019-06-24,365.25,369.679993,365.179993,365.220001,361.228424,700500
874,2019-06-25,365.410004,368.220001,363.619995,363.790009,359.814087,840500
875,2019-06-26,363.980011,366.420013,361.309998,363.089996,359.121674,478600
876,2019-06-27,363.73999,365.320007,359.690002,362.940002,358.973297,387400
877,2019-06-28,363.48999,369.679993,362.709991,366.26001,362.25705,1598500
878,2019-07-01,370.0,373.649994,368.790009,373.570007,369.487152,384000
879,2019-07-02,374.279999,375.01001,372.429993,373.51001,369.427795,332600
880,2019-07-03,374.720001,379.23999,374.410004,378.079987,373.947815,306600
881,2019-07-05,375.769989,376.420013,369.160004,376.079987,372.425812,263900
882,2019-07-08,374.579987,376.049988,372.23999,372.559998,368.940002,256800
883,2019-07-09,371.820007,376.119995,370.269989,374.299988,370.663116,383400
884,2019-07-10,376.5,379.049988,374.529999,374.799988,371.158234,443400
885,2019-07-11,375.48999,380.380005,374.75,380.380005,376.684052,383000
886,2019-07-12,381.25,384.48999,379.98999,384.450012,380.714478,298100
887,2019-07-15,384.230011,384.75,380.079987,381.369995,377.664459,374700
888,2019-07-16,381.809998,385.140015,379.859985,384.23999,380.5065,332600
889,2019-07-17,383.410004,385.51001,377.059998,377.359985,373.69339,355300
890,2019-07-18,378.690002,380.459991,375.529999,377.549988,373.8815,273200
891,2019-07-19,379.26001,379.910004,374.119995,374.570007,370.930511,361400
892,2019-07-22,374.549988,378.26001,370.329987,370.910004,367.306122,599600
893,2019-07-23,373.820007,376.0,370.899994,373.890015,370.257111,631900
894,2019-07-24,371.660004,376.980011,371.329987,374.640015,370.999817,680500
895,2019-07-25,369.529999,372.0,351.23999,370.98999,367.385254,1389800
896,2019-07-26,370.380005,371.559998,364.089996,366.200012,362.641846,564400
897,2019-07-29,366.23999,367.130005,360.790009,361.309998,357.799316,552800
898,2019-07-30,359.98999,367.399994,359.450012,366.839996,363.275604,393800
899,2019-07-31,366.660004,367.309998,358.869995,363.649994,360.116608,568000
900,2019-08-01,363.040009,367.100006,359.480011,360.890015,357.383423,561300
901,2019-08-02,360.910004,362.910004,354.649994,356.170013,352.70929,472500
902,2019-08-05,351.959991,352.549988,342.529999,344.130005,340.786255,618800
903,2019-08-06,346.799988,352.290009,344.769989,351.799988,348.381714,479800
904,2019-08-07,346.390015,349.859985,343.209991,348.630005,345.242523,414300
905,2019-08-08,351.410004,358.730011,351.410004,358.48999,355.006775,453200
906,2019-08-09,356.850006,358.140015,352.040009,355.0,351.550629,360800
907,2019-08-12,352.98999,356.959991,351.459991,352.269989,348.847107,310400
908,2019-08-13,351.929993,361.970001,350.079987,358.399994,354.917603,566500
909,2019-08-14,353.01001,354.690002,347.51001,347.51001,344.133453,436000
910,2019-08-15,347.529999,352.040009,346.769989,349.559998,346.163513,372000
911,2019-08-16,352.640015,358.829987,346.769989,357.410004,353.937225,376800
912,2019-08-19,360.769989,363.850006,359.980011,362.369995,358.84903,374500
913,2019-08-20,362.869995,363.48999,358.320007,358.809998,355.323639,275100
914,2019-08-21,361.630005,362.880005,358.0,359.799988,356.304016,244600
915,2019-08-22,360.589996,362.269989,354.660004,355.130005,351.679382,282200
916,2019-08-23,352.440002,356.170013,346.890015,348.619995,345.232635,665100
917,2019-08-26,351.440002,353.980011,343.480011,348.73999,345.35144,289000
918,2019-08-27,356.140015,356.140015,350.25,353.76001,350.322693,474700
919,2019-08-28,352.019989,356.850006,350.970001,355.839996,352.382477,222000
920,2019-08-29,358.709991,365.380005,358.640015,364.269989,360.730591,302900
921,2019-08-30,367.730011,369.26001,364.130005,366.76001,363.196411,429200
922,2019-09-03,363.040009,364.690002,358.869995,361.829987,358.31427,300900
923,2019-09-04,364.660004,368.839996,364.660004,368.799988,365.216522,339600
924,2019-09-05,372.970001,376.910004,372.970001,375.109985,371.46521,327400
925,2019-09-06,375.549988,376.029999,372.720001,374.959991,371.316711,359500
926,2019-09-09,375.5,377.25,356.0,356.959991,353.491577,623800
927,2019-09-10,353.5,354.309998,338.480011,354.109985,350.669312,898100
928,2019-09-11,354.190002,357.380005,351.519989,354.01001,350.570251,710300
929,2019-09-12,354.23999,359.850006,353.190002,358.480011,354.996826,530400
930,2019-09-13,358.929993,361.119995,353.299988,359.549988,356.056458,380900
931,2019-09-16,358.679993,360.779999,355.01001,356.730011,353.263855,354400
932,2019-09-17,356.730011,362.01001,355.769989,361.410004,357.898376,412400
933,2019-09-18,360.519989,361.040009,353.809998,359.630005,356.135651,724300
934,2019-09-19,358.529999,361.549988,356.339996,356.529999,353.065765,656900
935,2019-09-20,359.149994,360.339996,354.429993,359.5,356.006927,1242100
936,2019-09-23,357.269989,361.440002,355.809998,360.529999,357.026917,715500
937,2019-09-24,361.809998,364.410004,356.429993,356.589996,353.125183,958900
938,2019-09-25,356.589996,358.089996,351.940002,356.209991,352.748871,455200
939,2019-09-26,356.339996,359.0,354.630005,355.220001,351.768494,515000
940,2019-09-27,358.660004,361.880005,353.359985,354.630005,351.184265,434000
941,2019-09-30,356.329987,357.269989,352.26001,356.600006,353.135132,409400
942,2019-10-01,357.929993,359.970001,345.160004,345.450012,342.093414,460100
943,2019-10-02,341.649994,341.679993,332.48999,337.899994,334.616791,839100
944,2019-10-03,336.290009,340.640015,333.670013,340.079987,337.237701,392500
945,2019-10-04,340.839996,345.76001,340.079987,344.730011,341.848877,340100
946,2019-10-07,342.790009,343.170013,338.369995,338.559998,335.730408,429300
947,2019-10-08,335.049988,337.200012,332.450012,332.579987,329.800354,555400
948,2019-10-09,336.220001,338.980011,333.98999,338.399994,335.571747,414400
949,2019-10-10,337.089996,342.0,337.089996,340.049988,337.207977,344200
950,2019-10-11,344.089996,348.350006,342.059998,342.480011,339.617676,464900
951,2019-10-14,342.209991,342.630005,338.339996,338.700012,335.869232,302200
952,2019-10-15,340.160004,341.410004,338.589996,338.98999,336.15683,440500
953,2019-10-16,338.649994,340.200012,335.320007,335.679993,332.874451,520400
954,2019-10-17,338.100006,341.269989,337.200012,340.75,337.9021,517100
955,2019-10-18,339.880005,342.279999,337.480011,337.920013,335.095795,416100
956,2019-10-21,340.559998,342.089996,335.299988,337.029999,334.213226,588700
957,2019-10-22,335.910004,338.230011,332.399994,332.730011,329.949188,628600
958,2019-10-23,332.089996,335.290009,331.540009,334.920013,332.120819,736300
959,2019-10-24,338.640015,339.149994,322.200012,332.329987,329.55249,1069200
960,2019-10-25,331.140015,335.179993,330.570007,334.470001,331.674652,704000
961,2019-10-28,334.329987,335.839996,331.26001,332.950012,330.167297,658500
962,2019-10-29,330.76001,343.160004,330.76001,341.839996,338.983002,657500
963,2019-10-30,343.109985,343.109985,337.519989,338.290009,335.462677,359700
964,2019-10-31,338.220001,338.730011,332.179993,336.959991,334.143799,520100
965,2019-11-01,340.089996,342.559998,338.869995,342.109985,339.250732,478600
966,2019-11-04,345.0,345.48999,338.190002,338.98999,336.15683,543100
967,2019-11-05,339.040009,342.01001,337.399994,340.950012,338.100464,723500
968,2019-11-06,339.899994,343.970001,338.579987,343.970001,341.095184,543300
969,2019-11-07,345.440002,349.059998,338.25,340.329987,337.485626,464000
970,2019-11-08,338.850006,341.369995,336.200012,337.5,334.679291,440300
971,2019-11-11,335.230011,339.459991,334.910004,337.940002,335.115601,350900
972,2019-11-12,339.890015,343.820007,338.720001,343.279999,340.410919,477400
973,2019-11-13,341.329987,349.399994,340.160004,348.589996,345.676575,838200
974,2019-11-14,347.839996,352.459991,346.25,349.140015,346.221954,735400
975,2019-11-15,351.820007,352.25,345.329987,345.640015,342.751282,507300
976,2019-11-18,345.0,345.119995,340.850006,341.640015,338.784698,461700
977,2019-11-19,342.690002,350.23999,341.679993,349.959991,347.035156,431400
978,2019-11-20,349.230011,354.049988,348.899994,353.079987,350.129028,998500
979,2019-11-21,353.01001,354.339996,350.309998,354.019989,351.061188,721600
980,2019-11-22,354.869995,356.390015,351.170013,355.75,352.776733,480700
981,2019-11-25,357.929993,359.959991,356.559998,359.690002,356.683807,651400
982,2019-11-26,358.679993,364.48999,357.600006,362.940002,359.906616,912000
983,2019-11-27,363.630005,363.98999,358.609985,362.799988,359.767822,303900
984,2019-11-29,361.579987,362.359985,358.980011,360.369995,357.358124,251400
985,2019-12-02,360.329987,361.880005,353.869995,353.869995,350.912415,503600
986,2019-12-03,349.359985,352.570007,346.76001,351.76001,348.820099,661900
987,2019-12-04,350.440002,354.899994,346.5,346.619995,343.723022,670300
988,2019-12-05,347.959991,348.399994,345.0,347.049988,344.149414,742400
989,2019-12-06,349.589996,351.869995,345.730011,346.220001,343.326385,667500
990,2019-12-09,345.100006,349.420013,343.23999,344.329987,341.452209,614400
991,2019-12-10,344.429993,349.869995,342.820007,343.299988,340.430817,383400
992,2019-12-11,344.299988,347.480011,343.209991,346.720001,343.822235,366800
993,2019-12-12,347.230011,350.179993,345.0,346.75,343.851959,390200
994,2019-12-13,347.299988,352.700012,347.130005,350.5,347.570618,440300
995,2019-12-16,351.5,354.179993,350.559998,351.940002,348.998596,369900
996,2019-12-17,353.309998,356.98999,352.820007,353.190002,350.238098,375200
997,2019-12-18,352.070007,353.179993,346.519989,348.380005,345.468353,500300
998,2019-12-19,348.940002,353.529999,348.5,351.980011,349.038269,449400
999,2019-12-20,354.019989,354.410004,349.720001,352.630005,349.682831,788100
1000,2019-12-23,354.109985,355.640015,351.820007,354.380005,351.418213,307300
1001,2019-12-24,355.0,355.220001,352.619995,353.23999,350.287689,149100
1002,2019-12-26,354.390015,354.559998,350.910004,353.820007,350.862915,313600
1003,2019-12-27,354.390015,357.76001,353.0,357.299988,354.313782,290500
1004,2019-12-30,357.299988,357.809998,353.640015,355.579987,352.608185,200900
1005,2019-12-31,355.579987,356.26001,352.470001,354.230011,351.26944,410500
1006,2020-01-02,353.929993,365.170013,353.929993,365.170013,362.118011,754400
1007,2020-01-03,359.429993,363.359985,358.459991,363.029999,359.99588,479300
1008,2020-01-06,359.420013,359.98999,356.109985,359.609985,356.604492,587800
1009,2020-01-07,358.709991,361.730011,356.579987,361.440002,358.41922,404600
1010,2020-01-08,361.779999,366.0,359.390015,364.869995,362.334747,453300
1011,2020-01-09,366.950012,370.470001,365.059998,370.109985,367.538391,541800
1012,2020-01-10,371.339996,372.720001,369.529999,370.350006,367.776703,352900
1013,2020-01-13,370.959991,374.649994,370.369995,374.089996,371.490723,308800
1014,2020-01-14,373.519989,374.880005,371.950012,372.600006,370.011078,356300
1015,2020-01-15,374.049988,377.670013,372.910004,373.529999,370.934631,360800
1016,2020-01-16,375.279999,376.089996,371.399994,375.700012,373.089539,412800
1017,2020-01-17,376.51001,380.359985,376.0,379.73999,377.10144,513500
1018,2020-01-21,378.0,380.200012,376.279999,378.26001,375.631744,419300
1019,2020-01-22,379.339996,380.660004,374.549988,375.660004,373.049835,373500
1020,2020-01-23,375.970001,378.850006,372.619995,378.459991,375.830383,431400
1021,2020-01-24,379.880005,380.839996,375.309998,376.839996,374.221649,366600
1022,2020-01-27,372.01001,375.98999,370.790009,372.480011,369.891937,374400
1023,2020-01-28,373.0,379.850006,371.230011,377.899994,375.274261,469400
1024,2020-01-29,380.75,381.179993,376.720001,378.459991,375.830383,428400
1025,2020-01-30,383.459991,393.0,377.910004,389.380005,386.6745,808800
1026,2020-01-31,386.600006,388.149994,379.679993,381.660004,379.008148,630600
1027,2020-02-03,384.660004,386.329987,378.410004,379.709991,377.071686,460900
1028,2020-02-04,385.540009,389.720001,384.390015,386.190002,383.506683,420400
1029,2020-02-05,390.779999,390.839996,384.459991,385.75,383.069733,470600
1030,2020-02-06,386.769989,387.390015,384.450012,385.040009,382.364655,311500
1031,2020-02-07,385.369995,388.26001,383.540009,385.440002,382.761871,303200
1032,2020-02-10,384.0,391.779999,383.75,391.779999,389.0578,373400
1033,2020-02-11,394.269989,395.0,389.619995,389.769989,387.061768,310400
1034,2020-02-12,389.709991,392.160004,385.48999,391.059998,388.342834,301700
1035,2020-02-13,389.130005,391.559998,386.279999,388.390015,385.691376,270400
1036,2020-02-14,388.209991,392.769989,388.209991,392.730011,390.001221,279200
1037,2020-02-18,390.820007,392.220001,388.51001,389.329987,386.624817,319500
1038,2020-02-19,390.23999,394.390015,387.869995,387.970001,385.274292,297700
1039,2020-02-20,387.179993,390.880005,383.73999,384.01001,381.341827,432200
1040,2020-02-21,382.649994,390.089996,381.76001,387.25,384.559296,955400
1041,2020-02-24,378.670013,382.519989,373.309998,375.019989,372.414276,468900
1042,2020-02-25,375.790009,375.790009,363.920013,365.910004,363.367584,478700
1043,2020-02-26,368.579987,374.670013,363.839996,365.0,362.463867,528100
1044,2020-02-27,358.649994,365.790009,354.48999,355.0,352.533356,786500
1045,2020-02-28,346.549988,354.059998,341.130005,351.700012,349.256317,1086400
1046,2020-03-02,354.089996,361.660004,346.970001,361.019989,358.511536,781500
1047,2020-03-03,361.26001,371.100006,348.700012,352.549988,350.100403,631300
1048,2020-03-04,359.079987,367.399994,354.0,366.959991,364.410217,552500
1049,2020-03-05,359.589996,365.269989,349.959991,351.540009,349.097382,554300
1050,2020-03-06,342.470001,352.220001,341.0,350.329987,347.895813,670700
1051,2020-03-09,327.320007,329.679993,300.01001,315.320007,313.129089,1142400
1052,2020-03-10,324.779999,341.970001,323.950012,341.549988,339.176788,1103500
1053,2020-03-11,331.540009,333.440002,319.380005,323.089996,320.845093,751200
1054,2020-03-12,300.049988,310.540009,290.480011,290.940002,288.918488,973800
1055,2020-03-13,307.790009,313.519989,292.01001,313.519989,311.341614,756400
1056,2020-03-16,240.0,303.959991,240.0,283.26001,281.29184,868100
1057,2020-03-17,288.179993,311.839996,288.179993,309.390015,307.240326,776900
1058,2020-03-18,289.190002,299.049988,265.940002,287.269989,285.273987,683000
1059,2020-03-19,284.390015,309.440002,276.649994,300.01001,297.925446,645600
1060,2020-03-20,304.01001,304.109985,280.829987,283.149994,281.182617,934800
1061,2020-03-23,280.309998,281.769989,245.860001,254.300003,252.533051,979400
1062,2020-03-24,263.01001,287.100006,263.01001,282.880005,280.914459,1257000
1063,2020-03-25,283.609985,296.899994,271.519989,285.179993,283.198486,1003500
1064,2020-03-26,293.790009,306.320007,288.029999,306.320007,304.191589,820100
1065,2020-03-27,291.980011,313.190002,289.589996,305.790009,303.665283,1191900
1066,2020-03-30,308.140015,319.679993,305.299988,317.459991,315.254211,741200
1067,2020-03-31,314.0,317.880005,308.769989,311.809998,309.643433,704200
1068,2020-04-01,298.160004,302.799988,290.0,293.660004,291.619537,556100
1069,2020-04-02,290.420013,305.070007,290.420013,305.070007,302.950287,479100
1070,2020-04-03,304.73999,308.0,293.019989,299.679993,297.597717,458800
1071,2020-04-06,312.779999,317.269989,303.290009,312.619995,310.447845,660300
1072,2020-04-07,323.01001,327.149994,307.029999,308.109985,306.472046,663300
1073,2020-04-08,311.75,320.76001,306.910004,318.079987,316.389099,482600
1074,2020-04-09,319.350006,327.589996,314.290009,315.450012,313.773071,605600
1075,2020-04-13,313.299988,316.609985,308.01001,314.720001,313.046967,357500
1076,2020-04-14,320.309998,324.929993,312.540009,319.660004,317.960724,622700
1077,2020-04-15,314.410004,317.51001,310.839996,314.089996,312.420258,482900
1078,2020-04-16,314.839996,316.640015,306.850006,310.100006,308.451508,867700
1079,2020-04-17,318.589996,324.25,313.980011,321.970001,320.258392,613400
1080,2020-04-20,318.98999,324.950012,314.709991,320.320007,318.617218,475500
1081,2020-04-21,314.329987,315.299988,308.700012,310.579987,308.928925,466200
1082,2020-04-22,315.76001,318.519989,310.429993,313.640015,311.972687,416700
1083,2020-04-23,315.109985,322.220001,312.929993,314.01001,312.340759,401200
1084,2020-04-24,315.279999,317.269989,304.549988,306.410004,304.781128,955300
1085,2020-04-27,309.519989,317.429993,308.170013,314.549988,312.877869,929700
1086,2020-04-28,345.0,354.940002,323.329987,336.790009,334.999603,1144800
1087,2020-04-29,342.029999,344.980011,331.859985,340.720001,338.908722,779800
1088,2020-04-30,337.339996,342.320007,332.76001,341.029999,339.217102,804900
1089,2020-05-01,335.829987,340.450012,333.220001,339.380005,337.575867,741300
1090,2020-05-04,337.450012,342.820007,333.670013,341.079987,339.266815,600100
1091,2020-05-05,344.859985,352.230011,343.23999,345.869995,344.031342,570700
1092,2020-05-06,347.079987,353.769989,347.079987,351.160004,349.293274,697700
1093,2020-05-07,355.279999,360.899994,353.790009,356.190002,354.296478,691600
1094,2020-05-08,359.609985,362.320007,357.279999,358.359985,356.454987,573600
1095,2020-05-11,355.869995,368.549988,355.0,364.119995,362.184326,569700
1096,2020-05-12,364.119995,368.440002,356.940002,357.0,355.102203,751100
1097,2020-05-13,356.440002,360.929993,347.279999,352.589996,350.715637,765300
1098,2020-05-14,349.929993,357.839996,344.76001,357.48999,355.5896,692500
1099,2020-05-15,353.5,363.119995,352.23999,361.5,359.578278,1201700
1100,2020-05-18,372.799988,374.380005,365.809998,366.339996,364.392517,699800
1101,2020-05-19,365.26001,367.200012,357.75,357.75,355.848206,536900
1102,2020-05-20,364.029999,370.959991,361.660004,367.880005,365.924347,447700
1103,2020-05-21,367.029999,370.399994,363.619995,365.059998,363.119324,290000
1104,2020-05-22,364.609985,367.100006,362.940002,367.059998,365.108704,322000
1105,2020-05-26,377.700012,377.899994,369.01001,370.290009,368.321564,559900
1106,2020-05-27,375.0,380.0,368.970001,379.200012,377.184174,571700
1107,2020-05-28,380.0,388.540009,376.76001,381.730011,379.700745,567400
1108,2020-05-29,380.529999,394.950012,379.149994,393.799988,391.706512,1057200
1109,2020-06-01,392.929993,393.309998,387.470001,387.769989,385.708618,412700
1110,2020-06-02,389.679993,396.619995,389.359985,395.619995,393.516876,358700
1111,2020-06-03,400.0,404.230011,395.899994,401.470001,399.335785,500800
1112,2020-06-04,397.450012,404.640015,395.0,402.23999,400.101685,437900
1113,2020-06-05,409.0,410.410004,401.709991,405.829987,403.672607,660400
1114,2020-06-08,404.25,406.790009,398.619995,401.899994,399.763489,698000
1115,2020-06-09,397.959991,406.109985,394.109985,402.130005,399.992249,645100
1116,2020-06-10,404.630005,405.100006,397.48999,401.220001,399.087128,491100
1117,2020-06-11,393.320007,401.220001,390.459991,392.299988,390.214508,903200
1118,2020-06-12,401.160004,402.070007,382.230011,389.809998,387.737793,752800
1119,2020-06-15,382.309998,397.309998,380.980011,394.040009,391.945282,444600
1120,2020-06-16,403.779999,405.670013,392.480011,398.649994,396.530762,484300
1121,2020-06-17,401.859985,405.01001,396.579987,402.230011,400.091766,386600
1122,2020-06-18,400.660004,404.519989,398.600006,402.130005,399.992249,261200
1123,2020-06-19,406.859985,406.859985,389.910004,390.559998,388.483795,1141900
1124,2020-06-22,392.940002,400.76001,389.380005,400.040009,397.913391,413100
1125,2020-06-23,401.190002,403.0,396.899994,397.440002,395.327209,385700
1126,2020-06-24,393.73999,398.660004,382.559998,386.929993,384.873047,590300
1127,2020-06-25,386.799988,393.609985,381.320007,393.350006,391.258942,411000
1128,2020-06-26,392.690002,393.279999,383.76001,387.209991,385.15155,745200
1129,2020-06-29,390.429993,390.429993,382.149994,385.640015,383.589966,583900
1130,2020-06-30,385.200012,390.359985,383.480011,388.26001,386.196045,947300
1131,2020-07-01,391.619995,393.350006,386.899994,389.690002,387.618408,497400
1132,2020-07-02,394.279999,396.75,390.450012,391.170013,389.090576,483400
