,Date,Open,High,Low,Close,Adj Close,Volume
759,2019-01-09,195.0,195.0,190.0,192.300003,182.74855,607300
760,2019-01-10,192.0,192.809998,189.070007,192.529999,182.967148,649000
761,2019-01-11,192.0,194.770004,189.380005,194.520004,184.858307,606800
762,2019-01-14,193.300003,197.029999,192.100006,196.029999,186.293289,685600
763,2019-01-15,195.720001,198.089996,194.820007,197.490005,187.680786,437400
764,2019-01-16,196.869995,197.490005,193.789993,195.570007,185.856155,354000
765,2019-01-17,194.020004,199.110001,194.020004,197.119995,187.329117,320500
766,2019-01-18,198.0,201.649994,198.0,200.289993,190.341705,316700
767,2019-01-22,199.559998,199.570007,195.089996,196.5,186.73996,354500
768,2019-01-23,194.330002,199.960007,193.529999,196.610001,186.844498,252600
769,2019-01-24,197.279999,200.570007,196.190002,199.050003,189.1633,195400
770,2019-01-25,201.210007,204.529999,200.610001,202.080002,192.04277,268400
771,2019-01-28,200.160004,204.690002,199.740005,204.580002,194.418625,254700
772,2019-01-29,205.050003,208.449997,204.619995,206.449997,196.195755,180500
773,2019-01-30,207.940002,209.839996,203.940002,208.789993,198.41954,229300
774,2019-01-31,207.679993,208.979996,205.649994,206.449997,196.195755,401200
775,2019-02-01,207.690002,209.190002,205.149994,206.369995,196.119705,371400
776,2019-02-04,206.369995,211.389999,206.369995,211.330002,200.833344,251400
777,2019-02-05,211.240005,212.059998,208.809998,211.809998,201.289505,218100
778,2019-02-06,211.369995,212.520004,210.080002,211.070007,200.586273,316900
779,2019-02-07,209.970001,210.970001,207.720001,210.240005,199.797531,253900
780,2019-02-08,209.380005,210.339996,207.25,209.259995,198.866165,311200
781,2019-02-11,210.320007,211.600006,208.839996,210.550003,200.092087,341500
782,2019-02-12,212.149994,216.929993,211.979996,214.270004,203.627335,260500
783,2019-02-13,214.539993,216.940002,214.169998,215.990005,205.261902,262000
784,2019-02-14,206.75,218.800003,202.289993,214.479996,203.826904,658300
785,2019-02-15,216.529999,224.639999,216.529999,219.699997,208.787598,480100
786,2019-02-19,218.639999,219.210007,216.270004,218.0,207.172058,334400
787,2019-02-20,218.639999,221.419998,217.949997,220.830002,209.861511,302000
788,2019-02-21,220.130005,220.809998,215.820007,217.039993,207.066132,214900
789,2019-02-22,217.119995,218.580002,216.279999,217.110001,207.132919,313600
790,2019-02-25,218.660004,218.979996,213.039993,213.600006,203.784225,490600
791,2019-02-26,213.339996,215.149994,211.960007,212.029999,202.286392,465900
792,2019-02-27,211.669998,212.929993,209.470001,210.240005,200.578659,260000
793,2019-02-28,210.179993,213.139999,207.0,209.410004,199.786774,534900
794,2019-03-01,210.389999,211.539993,207.130005,210.0,200.34964,434900
795,2019-03-04,211.970001,212.389999,205.610001,206.369995,196.886475,451200
796,2019-03-05,206.949997,208.110001,205.880005,206.449997,196.962799,490100
797,2019-03-06,206.839996,208.669998,204.029999,204.570007,195.169189,291500
798,2019-03-07,203.539993,203.539993,199.460007,201.460007,192.202118,512600
799,2019-03-08,199.660004,200.380005,198.660004,200.119995,190.92366,304400
800,2019-03-11,197.279999,200.850006,196.259995,200.520004,191.305298,567100
801,2019-03-12,200.940002,203.830002,199.630005,203.690002,194.329636,652100
802,2019-03-13,204.539993,209.539993,204.539993,207.830002,198.279373,451300
803,2019-03-14,207.970001,208.240005,205.270004,207.300003,197.773758,514900
804,2019-03-15,207.270004,208.270004,202.529999,204.410004,195.016556,1144000
805,2019-03-18,204.75,208.270004,203.690002,207.410004,197.878693,392100
806,2019-03-19,208.190002,209.5,204.089996,205.0,195.579437,327900
807,2019-03-20,205.169998,206.779999,203.869995,204.75,195.340897,301300
808,2019-03-21,204.0,208.570007,204.0,207.809998,198.2603,172700
809,2019-03-22,206.479996,207.050003,201.610001,203.130005,193.79538,479900
810,2019-03-25,203.410004,204.75,201.820007,203.369995,194.024323,258100
811,2019-03-26,204.699997,205.820007,201.080002,203.25,193.909866,321100
812,2019-03-27,198.199997,205.550003,197.0,202.970001,193.642731,354700
813,2019-03-28,203.300003,205.350006,202.679993,205.110001,195.684357,199400
814,2019-03-29,206.690002,207.630005,206.410004,207.199997,197.678329,271900
815,2019-04-01,208.740005,212.729996,208.699997,212.440002,202.677536,362200
816,2019-04-02,212.779999,213.009995,210.550003,210.820007,201.131973,267500
817,2019-04-03,211.899994,212.119995,207.110001,208.619995,199.033066,274600
818,2019-04-04,208.940002,212.289993,208.940002,209.490005,199.863098,240200
819,2019-04-05,209.740005,212.860001,209.740005,212.800003,203.020981,254600
820,2019-04-08,211.210007,214.490005,210.190002,214.229996,204.385284,208000
821,2019-04-09,212.949997,214.479996,211.199997,212.880005,203.097321,469500
822,2019-04-10,212.639999,212.830002,210.800003,212.229996,202.477188,204500
823,2019-04-11,212.289993,218.580002,211.520004,217.529999,207.533615,364400
824,2019-04-12,219.070007,220.009995,218.300003,219.279999,209.203201,329400
825,2019-04-15,219.089996,219.279999,217.139999,219.169998,209.098267,435900
826,2019-04-16,220.179993,221.729996,219.399994,221.050003,210.891861,249400
827,2019-04-17,221.5,222.990005,219.0,219.949997,209.842422,276300
828,2019-04-18,221.039993,222.610001,220.320007,220.899994,210.748764,173600
829,2019-04-22,220.350006,220.350006,218.039993,219.089996,209.021942,173800
830,2019-04-23,220.550003,227.089996,220.550003,225.669998,215.299561,354100
831,2019-04-24,226.0,226.770004,224.410004,225.339996,214.984711,275200
832,2019-04-25,225.690002,226.539993,220.740005,223.320007,213.057556,266200
833,2019-04-26,223.270004,223.75,220.630005,221.539993,211.359329,255700
834,2019-04-29,221.830002,223.529999,220.429993,220.940002,210.786926,241900
835,2019-04-30,221.220001,222.910004,220.009995,222.580002,212.351532,329300
836,2019-05-01,223.600006,225.979996,222.979996,223.139999,212.885834,223100
837,2019-05-02,215.589996,216.5,200.580002,207.630005,198.088562,881200
838,2019-05-03,207.630005,213.080002,207.070007,212.029999,202.286392,421600
839,2019-05-06,210.229996,211.100006,207.710007,210.639999,200.96022,337000
840,2019-05-07,208.740005,210.070007,206.820007,208.550003,198.966309,360600
841,2019-05-08,207.919998,209.309998,204.929993,206.919998,197.411194,407800
842,2019-05-09,205.720001,208.339996,204.220001,207.380005,197.850067,305200
843,2019-05-10,207.020004,208.899994,204.380005,208.539993,198.956757,316700
844,2019-05-13,205.149994,206.100006,202.619995,205.279999,195.846558,418000
845,2019-05-14,205.639999,207.919998,204.479996,205.740005,196.285446,209600
846,2019-05-15,203.940002,206.160004,202.009995,205.009995,195.588959,167100
847,2019-05-16,206.399994,210.529999,205.880005,208.729996,199.138016,281400
848,2019-05-17,207.130005,209.139999,206.419998,207.0,197.487503,218700
849,2019-05-20,206.479996,210.789993,206.479996,209.949997,200.301956,243800
850,2019-05-21,211.309998,212.380005,210.0,211.979996,202.238678,184100
851,2019-05-22,211.429993,211.429993,209.360001,210.020004,200.368744,203900
852,2019-05-23,207.490005,208.399994,202.139999,204.320007,195.732178,329000
853,2019-05-24,205.339996,206.630005,203.990005,205.539993,196.900879,187500
854,2019-05-28,205.5,206.539993,204.520004,204.589996,195.990799,357500
855,2019-05-29,204.509995,206.080002,203.380005,204.389999,195.799225,257900
856,2019-05-30,204.860001,207.0,204.25,204.860001,196.249481,217800
857,2019-05-31,204.339996,205.279999,202.75,205.119995,196.49855,245200
858,2019-06-03,205.119995,209.830002,205.100006,207.830002,199.09465,291800
859,2019-06-04,209.050003,212.490005,207.990005,211.100006,202.227203,357200
860,2019-06-05,212.380005,215.990005,211.490005,215.809998,206.739243,259300
861,2019-06-06,216.550003,216.759995,212.789993,214.669998,205.647141,198400
862,2019-06-07,215.850006,218.740005,213.029999,218.199997,209.028748,232200
863,2019-06-10,219.740005,220.089996,214.070007,214.729996,205.70462,275100
864,2019-06-11,215.149994,215.800003,207.690002,209.270004,200.474106,355100
865,2019-06-12,209.0,210.970001,208.119995,210.940002,202.073929,208400
866,2019-06-13,212.0,215.210007,210.419998,214.919998,205.886658,184400
867,2019-06-14,215.139999,215.660004,211.940002,214.789993,205.7621,238800
868,2019-06-17,215.190002,217.949997,214.580002,216.0,206.921249,178400
869,2019-06-18,216.970001,220.160004,216.119995,219.160004,209.948441,209800
870,2019-06-19,219.160004,222.699997,219.160004,221.779999,212.458298,244500
871,2019-06-20,223.410004,225.619995,222.419998,224.759995,215.313065,327300
872,2019-06-21,224.729996,224.949997,221.419998,222.899994,213.531219,609400
873,2019-06-24,222.830002,225.240005,222.550003,222.649994,213.291718,219500
874,2019-06-25,222.649994,226.009995,221.220001,223.479996,214.086838,331600
875,2019-06-26,223.559998,224.259995,221.559998,223.300003,213.914413,376100
876,2019-06-27,223.869995,225.490005,222.720001,223.940002,214.527496,240300
877,2019-06-28,224.389999,226.429993,223.5,224.740005,215.293884,795800
878,2019-07-01,226.410004,227.830002,223.75,224.440002,215.006485,238700
879,2019-07-02,225.130005,232.039993,224.720001,229.289993,219.652649,507500
880,2019-07-03,229.529999,233.059998,229.25,232.729996,222.948059,179100
881,2019-07-05,231.889999,232.270004,227.710007,230.529999,220.84053,167800
882,2019-07-08,228.679993,230.130005,227.770004,228.830002,219.21199,194800
883,2019-07-09,227.690002,231.449997,226.539993,231.240005,221.520721,224700
884,2019-07-10,232.0,232.979996,229.869995,230.389999,220.706406,219400
885,2019-07-11,230.279999,232.960007,229.240005,232.710007,222.928909,260600
886,2019-07-12,233.380005,235.429993,232.399994,234.669998,224.806519,183200
887,2019-07-15,234.729996,234.899994,232.029999,234.850006,224.978958,178600
888,2019-07-16,235.289993,237.839996,234.919998,236.149994,226.224304,222500
889,2019-07-17,235.149994,235.149994,230.419998,231.350006,221.626068,248000
890,2019-07-18,230.210007,230.979996,226.690002,229.869995,220.208267,239400
891,2019-07-19,231.220001,232.869995,229.619995,230.020004,220.351974,155600
892,2019-07-22,229.660004,229.720001,226.509995,228.839996,219.221558,276500
893,2019-07-23,231.279999,231.279999,226.850006,230.300003,220.620209,181100
894,2019-07-24,229.440002,234.619995,229.440002,233.669998,223.848541,175200
895,2019-07-25,233.669998,235.880005,232.559998,233.369995,223.561157,309400
896,2019-07-26,233.479996,234.490005,232.279999,233.970001,224.135941,191200
897,2019-07-29,234.100006,234.580002,232.149994,233.850006,224.020981,150800
898,2019-07-30,231.889999,233.169998,230.229996,233.139999,223.34082,189000
899,2019-07-31,233.130005,235.179993,228.300003,228.300003,218.704254,379800
900,2019-08-01,210.009995,216.410004,205.339996,215.009995,205.972839,1137700
901,2019-08-02,214.809998,214.940002,203.710007,206.190002,197.52356,852100
902,2019-08-05,203.529999,205.820007,197.429993,201.759995,193.279755,512800
903,2019-08-06,203.009995,206.729996,201.289993,206.100006,197.437378,441800
904,2019-08-07,203.289993,208.029999,202.529999,207.369995,198.653961,546100
905,2019-08-08,208.300003,213.210007,208.300003,212.119995,203.20433,351800
906,2019-08-09,211.839996,211.839996,208.399994,209.360001,200.560349,214900
907,2019-08-12,208.0,208.0,202.75,203.910004,195.339417,228900
908,2019-08-13,204.490005,207.160004,203.25,203.740005,195.176544,179600
909,2019-08-14,201.300003,202.320007,199.289993,200.809998,192.36969,330700
910,2019-08-15,201.300003,204.179993,200.0,203.949997,195.377716,305500
911,2019-08-16,205.300003,208.240005,203.960007,206.820007,198.127121,290700
912,2019-08-19,209.369995,209.970001,200.0,208.240005,199.487396,183400
913,2019-08-20,207.679993,208.279999,206.289993,207.509995,198.788071,161800
914,2019-08-21,209.570007,210.820007,208.470001,209.429993,200.62738,182600
915,2019-08-22,210.029999,210.539993,207.179993,208.539993,199.774796,157100
916,2019-08-23,207.910004,209.550003,203.380005,204.270004,195.684296,337400
917,2019-08-26,206.229996,206.649994,202.520004,204.619995,196.019547,285100
918,2019-08-27,205.410004,205.75,201.529999,202.610001,194.094055,150400
919,2019-08-28,201.589996,204.789993,200.449997,203.809998,195.243591,222800
920,2019-08-29,205.369995,207.880005,204.539993,207.270004,199.399567,181700
921,2019-08-30,208.940002,210.220001,208.330002,209.0,201.063889,159300
922,2019-09-03,206.679993,208.479996,205.240005,208.039993,200.140335,197400
923,2019-09-04,209.720001,210.339996,207.699997,208.559998,200.640579,226900
924,2019-09-05,210.039993,214.710007,209.929993,214.240005,206.104904,382600
925,2019-09-06,215.330002,217.199997,214.190002,215.0,206.836014,231500
926,2019-09-09,215.520004,216.75,212.559998,215.449997,207.268967,367100
927,2019-09-10,215.610001,217.929993,213.039993,217.880005,209.606674,226000
928,2019-09-11,218.240005,220.880005,217.460007,220.380005,212.011765,201300
929,2019-09-12,220.440002,220.880005,215.880005,216.789993,208.558044,336200
930,2019-09-13,217.639999,219.869995,217.639999,218.309998,210.020355,247200
931,2019-09-16,220.0,223.440002,219.839996,222.660004,214.205185,277100
932,2019-09-17,221.75,222.910004,219.350006,221.080002,212.685181,255900
933,2019-09-18,220.990005,221.119995,217.539993,219.699997,211.357559,281400
934,2019-09-19,220.350006,220.779999,218.289993,218.460007,210.164658,179300
935,2019-09-20,218.979996,219.220001,214.25,214.820007,206.662857,445900
936,2019-09-23,213.399994,214.399994,212.179993,212.339996,204.277023,183700
937,2019-09-24,213.910004,215.380005,212.309998,212.639999,204.565674,235100
938,2019-09-25,213.5,214.429993,212.369995,213.75,205.633514,182600
939,2019-09-26,214.300003,215.449997,212.910004,214.259995,206.12413,226500
940,2019-09-27,215.330002,216.100006,211.800003,213.389999,205.287186,229400
941,2019-09-30,214.059998,215.25,211.559998,211.789993,203.747894,170900
942,2019-10-01,212.639999,213.850006,205.460007,206.470001,198.629944,321500
943,2019-10-02,205.190002,205.190002,199.600006,200.160004,192.55954,265900
944,2019-10-03,200.860001,203.110001,198.490005,202.929993,195.224335,206900
945,2019-10-04,203.449997,205.330002,201.25,204.979996,197.196503,237600
946,2019-10-07,204.539993,207.509995,203.600006,205.550003,197.744873,214200
947,2019-10-08,204.25,205.869995,202.100006,203.259995,195.541824,251000
948,2019-10-09,205.770004,207.300003,204.610001,205.630005,197.821823,147800
949,2019-10-10,205.169998,210.630005,205.169998,208.589996,200.669418,230700
950,2019-10-11,210.580002,213.710007,210.580002,211.740005,203.699829,196800
951,2019-10-14,211.119995,213.509995,210.470001,212.470001,204.4021,179700
952,2019-10-15,213.169998,215.029999,212.220001,213.190002,205.094742,256700
953,2019-10-16,213.360001,215.5,212.089996,215.009995,206.845642,185600
954,2019-10-17,214.600006,215.300003,211.610001,211.75,203.709442,234800
955,2019-10-18,212.020004,212.029999,208.550003,210.100006,202.122101,205900
956,2019-10-21,211.229996,212.550003,210.449997,211.009995,202.997528,180700
957,2019-10-22,211.580002,215.720001,210.059998,215.160004,206.989975,314800
958,2019-10-23,214.649994,217.320007,212.270004,217.160004,208.914017,272700
959,2019-10-24,217.899994,221.330002,215.699997,220.720001,212.338852,244100
960,2019-10-25,220.860001,223.559998,220.539993,221.190002,212.791,171000
961,2019-10-28,222.0,224.350006,222.0,222.690002,214.234039,179600
962,2019-10-29,222.009995,223.729996,221.619995,222.570007,214.118591,290300
963,2019-10-30,222.009995,225.220001,220.600006,225.089996,216.542908,162400
964,2019-10-31,224.119995,225.660004,222.119995,225.660004,217.091263,178800
965,2019-11-01,227.229996,232.160004,227.190002,230.229996,221.487717,350000
966,2019-11-04,231.919998,231.919998,227.669998,228.759995,220.073517,238900
967,2019-11-05,229.039993,230.410004,226.940002,230.139999,221.401138,282000
968,2019-11-06,230.020004,233.990005,229.990005,233.990005,225.10495,289300
969,2019-11-07,240.0,254.139999,235.0,250.449997,240.939941,642400
970,2019-11-08,251.080002,252.919998,248.740005,251.210007,241.671082,453700
971,2019-11-11,250.0,253.990005,248.169998,251.899994,242.334869,297900
972,2019-11-12,251.169998,256.23999,250.539993,253.960007,244.316666,306400
973,2019-11-13,252.089996,255.539993,250.270004,254.5,244.836151,304200
974,2019-11-14,253.539993,256.649994,253.539993,255.399994,245.701965,352900
975,2019-11-15,256.089996,259.170013,256.089996,256.859985,247.106537,280300
976,2019-11-18,256.029999,258.149994,255.600006,258.059998,248.260971,357100
977,2019-11-19,258.809998,260.809998,257.23999,257.309998,247.539444,255100
978,2019-11-20,256.399994,257.48999,252.639999,254.259995,244.60524,324200
979,2019-11-21,253.479996,253.570007,249.869995,250.729996,241.209305,339200
980,2019-11-22,252.110001,252.740005,248.179993,249.809998,240.324219,327200
981,2019-11-25,250.649994,251.199997,248.419998,249.160004,239.698929,282100
982,2019-11-26,250.649994,251.470001,249.0,249.399994,239.929794,355900
983,2019-11-27,249.190002,252.630005,248.029999,252.550003,243.967773,235400
984,2019-11-29,251.929993,253.869995,250.100006,251.669998,243.117661,143000
985,2019-12-02,250.669998,251.869995,248.449997,250.039993,241.54303,404200
986,2019-12-03,248.100006,250.929993,247.610001,249.220001,240.750916,376000
987,2019-12-04,250.300003,255.559998,250.300003,254.5,245.851501,445800
988,2019-12-05,255.190002,255.570007,251.240005,252.029999,243.465424,390800
989,2019-12-06,254.820007,255.199997,253.050003,253.410004,244.798538,247700
990,2019-12-09,252.690002,254.179993,250.789993,253.229996,244.624649,243700
991,2019-12-10,253.509995,254.190002,251.309998,251.779999,243.223923,209200
992,2019-12-11,252.070007,253.789993,250.580002,253.740005,245.11731,244500
993,2019-12-12,253.690002,256.279999,253.619995,254.550003,245.89978,225900
994,2019-12-13,253.160004,255.789993,250.679993,251.240005,242.702271,176800
995,2019-12-16,252.639999,253.75,251.279999,252.309998,243.735916,216700
996,2019-12-17,252.5,252.679993,250.570007,252.399994,243.822861,231900
997,2019-12-18,252.550003,252.610001,250.25,251.710007,243.156281,290800
998,2019-12-19,251.649994,254.320007,250.779999,254.240005,245.600327,335000
999,2019-12-20,260.019989,260.019989,252.279999,254.110001,245.474747,576700
1000,2019-12-23,254.669998,257.429993,253.089996,255.490005,246.807846,202800
1001,2019-12-24,256.149994,256.640015,253.440002,253.990005,245.35881,92500
1002,2019-12-26,254.149994,254.789993,251.279999,252.600006,244.016037,144900
1003,2019-12-27,253.399994,253.850006,250.869995,251.070007,242.53804,149100
1004,2019-12-30,251.479996,253.220001,250.570007,251.809998,243.252899,123000
1005,2019-12-31,251.899994,253.529999,250.389999,250.880005,242.354507,143200
1006,2020-01-02,252.0,255.850006,251.009995,255.850006,247.155609,204800
1007,2020-01-03,253.199997,263.809998,251.910004,263.5,254.545639,408100
1008,2020-01-06,265.970001,267.269989,262.859985,265.0,255.994644,454500
1009,2020-01-07,265.0,268.329987,263.049988,267.459991,258.371094,431200
1010,2020-01-08,268.690002,272.779999,266.309998,268.959991,259.820099,1055000
1011,2020-01-09,269.920013,277.019989,269.040009,276.01001,266.630554,962000
1012,2020-01-10,276.25,279.709991,270.559998,270.940002,261.732819,384300
1013,2020-01-13,271.299988,275.369995,270.190002,274.820007,265.480988,185300
1014,2020-01-14,273.470001,273.470001,270.429993,271.390015,262.167542,308400
1015,2020-01-15,271.690002,276.01001,271.690002,274.100006,264.785431,237000
1016,2020-01-16,275.369995,277.059998,274.779999,276.570007,267.171509,344200
1017,2020-01-17,278.279999,278.390015,276.779999,277.809998,268.369354,201500
1018,2020-01-21,277.0,279.600006,275.970001,278.570007,269.103546,298800
1019,2020-01-22,276.160004,277.079987,273.709991,275.73999,266.36969,244300
1020,2020-01-23,275.329987,278.209991,274.380005,277.100006,267.683502,167400
1021,2020-01-24,277.76001,277.799988,274.429993,276.470001,267.07489,227100
1022,2020-01-27,272.070007,275.480011,271.220001,274.109985,264.795074,231300
1023,2020-01-28,274.859985,276.950012,271.350006,274.299988,264.978638,319500
1024,2020-01-29,275.089996,275.320007,262.079987,264.339996,255.357086,607200
1025,2020-01-30,261.589996,265.970001,261.589996,265.809998,256.777191,270400
1026,2020-01-31,265.029999,265.649994,258.859985,261.0,252.130615,383900
1027,2020-02-03,262.630005,266.51001,260.73999,261.350006,252.468719,272600
1028,2020-02-04,264.119995,267.079987,264.0,265.059998,256.052643,249700
1029,2020-02-05,267.0,270.450012,265.440002,269.559998,260.399719,224400
1030,2020-02-06,271.01001,271.01001,267.98999,268.179993,259.066559,201100
1031,2020-02-07,267.630005,269.609985,267.369995,269.140015,259.993988,187400
1032,2020-02-10,268.720001,271.140015,266.660004,268.920013,259.781433,241700
1033,2020-02-11,270.160004,270.600006,266.140015,268.070007,258.960358,270100
1034,2020-02-12,269.23999,270.079987,266.0,270.079987,260.902039,363400
1035,2020-02-13,260.070007,264.649994,249.080002,250.360001,241.852173,635600
1036,2020-02-14,251.740005,252.350006,245.350006,246.210007,237.843201,523200
1037,2020-02-18,245.0,245.110001,237.25,237.5,229.429184,668200
1038,2020-02-19,239.279999,240.320007,235.070007,235.699997,227.690369,538300
1039,2020-02-20,235.020004,239.520004,234.929993,237.419998,229.351913,362200
1040,2020-02-21,236.309998,237.479996,234.139999,236.020004,227.999496,246300
1041,2020-02-24,231.539993,236.369995,229.460007,234.839996,226.859573,365300
1042,2020-02-25,235.309998,235.860001,221.639999,222.830002,215.25769,380200
1043,2020-02-26,224.410004,227.289993,218.970001,219.759995,212.292023,424600
1044,2020-02-27,212.979996,219.320007,211.279999,215.25,208.914459,669000
1045,2020-02-28,208.479996,212.380005,200.910004,205.529999,199.48056,1072400
1046,2020-03-02,207.580002,210.710007,203.029999,209.639999,203.469574,924100
1047,2020-03-03,210.490005,216.690002,206.369995,207.600006,201.489639,879200
1048,2020-03-04,212.550003,220.669998,209.550003,219.539993,213.078186,415000
1049,2020-03-05,214.009995,216.630005,208.320007,209.690002,203.518112,378800
1050,2020-03-06,204.149994,208.690002,199.720001,204.289993,198.277039,552300
1051,2020-03-09,196.169998,202.570007,191.059998,194.850006,189.114899,653600
1052,2020-03-10,201.309998,209.460007,196.270004,209.399994,203.236649,504000
1053,2020-03-11,203.710007,205.190002,193.360001,197.919998,192.094559,562800
1054,2020-03-12,182.449997,192.850006,176.539993,176.660004,171.460297,622800
1055,2020-03-13,185.690002,185.690002,171.199997,178.619995,173.362595,435300
1056,2020-03-16,163.860001,170.770004,156.470001,156.669998,152.05867,458700
1057,2020-03-17,159.169998,162.649994,149.020004,161.100006,156.358276,764000
1058,2020-03-18,150.190002,173.350006,148.479996,172.360001,167.28685,577500
1059,2020-03-19,170.630005,195.199997,166.710007,169.470001,164.481918,583800
1060,2020-03-20,169.679993,172.279999,157.050003,159.320007,154.630692,413900
1061,2020-03-23,158.009995,158.539993,147.139999,153.970001,149.438141,462600
1062,2020-03-24,162.910004,168.949997,159.309998,165.380005,160.512314,407700
1063,2020-03-25,167.690002,183.330002,164.210007,177.440002,172.217346,512300
1064,2020-03-26,178.169998,196.699997,177.179993,195.289993,189.541946,429800
1065,2020-03-27,188.460007,192.770004,184.610001,185.589996,180.127457,473900
1066,2020-03-30,186.5,192.25,184.729996,189.539993,183.961182,385200
1067,2020-03-31,187.600006,190.220001,179.220001,182.210007,176.846954,519800
1068,2020-04-01,174.600006,177.830002,170.029999,173.139999,168.0439,402100
1069,2020-04-02,171.949997,184.029999,171.419998,180.639999,175.323166,361800
1070,2020-04-03,178.100006,184.490005,177.110001,181.039993,175.71138,345900
1071,2020-04-06,187.279999,195.889999,187.279999,193.710007,188.008469,336300
1072,2020-04-07,200.080002,202.259995,191.559998,191.740005,186.096451,246400
1073,2020-04-08,195.039993,198.100006,192.830002,195.440002,189.687546,272400
1074,2020-04-09,198.0,198.889999,190.869995,192.389999,186.72731,436900
1075,2020-04-13,192.770004,196.050003,190.880005,194.589996,188.862564,217100
1076,2020-04-14,198.410004,200.479996,194.910004,197.020004,191.221039,233200
1077,2020-04-15,194.279999,195.039993,187.770004,190.979996,185.35881,267600
1078,2020-04-16,190.949997,194.139999,189.479996,192.479996,186.814667,265900
1079,2020-04-17,197.009995,198.830002,193.009995,195.960007,190.192245,533600
1080,2020-04-20,195.520004,196.160004,192.020004,192.259995,186.601135,324100
1081,2020-04-21,188.910004,190.759995,181.929993,184.449997,179.021011,333500
1082,2020-04-22,188.660004,189.919998,185.210007,186.229996,180.748627,311500
1083,2020-04-23,187.179993,189.970001,185.479996,186.770004,181.27272,269500
1084,2020-04-24,188.119995,188.179993,183.350006,184.5,179.069534,248900
1085,2020-04-27,185.660004,189.639999,184.050003,188.259995,182.718887,434100
1086,2020-04-28,187.559998,193.199997,187.300003,191.270004,185.640289,352700
1087,2020-04-29,194.990005,197.789993,190.660004,195.550003,189.794296,307900
1088,2020-04-30,192.970001,192.970001,188.25,191.410004,185.776169,342800
1089,2020-05-01,188.580002,189.330002,182.110001,185.669998,180.205109,432000
1090,2020-05-04,183.839996,183.839996,176.240005,179.979996,174.682587,424400
1091,2020-05-05,181.960007,185.610001,181.770004,182.669998,177.293411,319900
1092,2020-05-06,184.089996,184.639999,177.889999,178.649994,173.391724,339000
1093,2020-05-07,181.25,188.270004,171.699997,173.309998,168.208893,768700
1094,2020-05-08,175.0,184.419998,175.0,180.580002,175.264923,544200
1095,2020-05-11,179.110001,182.320007,176.770004,178.110001,172.867615,343200
1096,2020-05-12,178.839996,180.860001,173.509995,173.520004,168.41272,359300
1097,2020-05-13,172.020004,172.770004,168.589996,170.259995,165.248657,280500
1098,2020-05-14,167.839996,172.300003,165.460007,172.220001,167.151001,319000
1099,2020-05-15,166.649994,173.279999,166.649994,170.539993,165.520416,295300
1100,2020-05-18,176.679993,181.649994,175.880005,180.410004,175.09993,458300
1101,2020-05-19,180.910004,180.910004,173.460007,173.5,168.393311,358500
1102,2020-05-20,175.889999,178.660004,174.5,175.110001,169.955917,340300
1103,2020-05-21,177.440002,182.610001,177.429993,181.5,176.157837,302200
1104,2020-05-22,183.869995,184.610001,178.229996,182.770004,177.390457,430800
1105,2020-05-26,188.5,195.25,188.5,193.419998,187.726974,421400
1106,2020-05-27,196.919998,206.039993,196.919998,205.919998,199.859085,432300
1107,2020-05-28,208.699997,209.960007,200.029999,200.679993,195.752441,345200
1108,2020-05-29,198.110001,201.649994,196.330002,199.889999,194.981873,354100
1109,2020-06-01,199.720001,203.75,194.550003,195.529999,190.728912,353400
1110,2020-06-02,197.669998,197.770004,193.589996,194.25,189.480331,382700
1111,2020-06-03,196.440002,201.649994,194.979996,199.669998,194.767258,365400
1112,2020-06-04,199.369995,201.630005,197.149994,198.520004,193.645508,404400
1113,2020-06-05,205.779999,206.899994,201.539993,202.570007,197.596054,339900
1114,2020-06-08,204.630005,207.089996,204.009995,206.020004,200.961334,326000
1115,2020-06-09,203.0,204.880005,196.910004,197.759995,192.904144,304800
1116,2020-06-10,196.789993,200.559998,192.860001,197.009995,192.172562,477400
1117,2020-06-11,190.529999,194.0,180.289993,180.800003,176.360596,368600
1118,2020-06-12,186.539993,187.009995,179.110001,182.289993,177.814011,326300
1119,2020-06-15,177.289993,183.309998,177.289993,182.080002,177.609161,404800
1120,2020-06-16,189.460007,190.630005,183.330002,185.580002,181.023239,298000
1121,2020-06-17,185.869995,187.740005,183.770004,183.949997,179.433243,287700
1122,2020-06-18,181.360001,186.139999,181.160004,181.490005,177.033646,304300
1123,2020-06-19,185.110001,185.110001,176.869995,178.660004,174.273132,654900
1124,2020-06-22,177.160004,178.199997,174.830002,177.919998,173.5513,382300
1125,2020-06-23,179.399994,179.850006,175.490005,177.169998,172.819717,329100
1126,2020-06-24,174.850006,175.25,167.080002,167.220001,163.114029,390200
1127,2020-06-25,165.619995,172.210007,165.429993,172.110001,167.883972,396100
1128,2020-06-26,171.990005,172.809998,168.490005,170.960007,166.762222,914900
1129,2020-06-29,173.619995,177.899994,173.460007,177.410004,173.053848,337500
1130,2020-06-30,176.160004,178.089996,173.229996,174.490005,170.205551,272100
1131,2020-07-01,176.160004,177.720001,173.149994,173.729996,169.464188,278200
1132,2020-07-02,175.919998,176.940002,172.619995,173.110001,168.859406,233200
1133,2020-07-06,176.179993,176.580002,172.949997,173.279999,169.025238,176000
1134,2020-07-07,171.630005,175.259995,168.179993,168.320007,164.187027,207600
