,Date,Open,High,Low,Close,Adj Close,Volume
743,2018-12-14,144.339996,145.380005,130.199997,133.0,124.373741,58140200
744,2018-12-17,128.320007,131.649994,126.830002,129.139999,120.764099,36933100
745,2018-12-18,132.050003,132.800003,129.199997,130.419998,121.96106,24640100
746,2018-12-19,129.869995,131.350006,127.089996,127.610001,119.333328,21232100
747,2018-12-20,127.720001,129.75,126.760002,128.270004,119.950531,16609600
748,2018-12-21,127.800003,130.600006,127.120003,128.089996,119.782196,19732900
749,2018-12-24,127.300003,128.0,121.0,122.839996,114.872704,7531900
750,2018-12-26,123.419998,126.760002,122.010002,126.709999,118.491699,9253000
751,2018-12-27,125.870003,127.410004,123.07,127.410004,119.146294,9918700
752,2018-12-28,127.910004,128.75,126.75,127.269997,119.015373,6537200
753,2018-12-31,128.179993,129.550003,127.419998,129.050003,120.679924,7409900
754,2019-01-02,128.130005,128.380005,126.279999,127.75,119.464256,7631700
755,2019-01-03,128.139999,128.270004,125.360001,125.720001,117.56591,8654500
756,2019-01-04,127.120003,128.649994,126.730003,127.830002,119.53907,8831700
757,2019-01-07,127.629997,128.350006,126.800003,127.010002,118.772255,8404700
758,2019-01-08,128.179993,130.5,127.730003,129.960007,121.530922,9351600
759,2019-01-09,129.830002,130.240005,128.330002,128.929993,120.567696,7403500
760,2019-01-10,127.690002,129.889999,127.690002,129.710007,121.297127,6224400
761,2019-01-11,129.0,129.839996,128.309998,129.75,121.334534,5300400
762,2019-01-14,128.740005,128.960007,127.589996,128.279999,119.959877,7374400
763,2019-01-15,128.520004,129.490005,127.650002,129.360001,120.969826,5194400
764,2019-01-16,129.410004,129.410004,127.900002,128.039993,119.735435,6264200
765,2019-01-17,127.709999,129.520004,127.459999,129.089996,120.717346,7632000
766,2019-01-18,129.899994,131.179993,129.449997,130.690002,122.21357,10593000
767,2019-01-22,128.199997,129.5,127.010002,128.800003,120.446144,10568100
768,2019-01-23,128.5,129.300003,127.93,128.800003,120.446144,9267800
769,2019-01-24,128.490005,128.699997,125.0,127.029999,118.790947,9917000
770,2019-01-25,128.130005,128.449997,127.029999,128.229996,119.913109,7585100
771,2019-01-28,127.809998,129.149994,127.290001,128.990005,120.623825,6927700
772,2019-01-29,128.949997,130.470001,128.5,130.330002,121.8769,6669300
773,2019-01-30,130.369995,132.190002,130.300003,131.639999,123.101959,7299300
774,2019-01-31,131.630005,135.190002,130.869995,133.080002,124.448563,17298100
775,2019-02-01,134.020004,134.690002,133.470001,134.199997,125.495888,9575200
776,2019-02-04,133.960007,134.149994,132.210007,132.880005,124.261505,7759000
777,2019-02-05,133.520004,133.880005,132.75,132.880005,124.261505,6449800
778,2019-02-06,133.080002,133.570007,132.300003,133.0,124.373741,5066100
779,2019-02-07,132.449997,132.639999,131.529999,132.050003,123.485367,6085300
780,2019-02-08,131.949997,132.460007,131.539993,132.399994,123.812637,4436700
781,2019-02-11,132.309998,132.669998,131.259995,132.0,123.438599,4962200
782,2019-02-12,132.080002,134.300003,132.080002,134.160004,125.458481,6262300
783,2019-02-13,134.070007,134.979996,133.210007,134.449997,125.729683,7902200
784,2019-02-14,134.300003,134.820007,133.350006,134.309998,125.598763,3910400
785,2019-02-15,135.190002,136.410004,135.009995,136.380005,127.534515,6665000
786,2019-02-19,136.139999,136.380005,135.630005,135.690002,126.889282,5935500
787,2019-02-20,135.970001,136.729996,135.729996,136.350006,127.506485,6089800
788,2019-02-21,134.979996,135.789993,134.270004,135.419998,126.636787,6665500
789,2019-02-22,135.289993,136.639999,134.820007,136.600006,127.740257,5223900
790,2019-02-25,136.350006,137.490005,135.860001,136.199997,128.210922,6846600
791,2019-02-26,136.440002,136.960007,136.050003,136.110001,128.126205,5106900
792,2019-02-27,135.520004,136.25,135.389999,135.869995,127.900261,4378100
793,2019-02-28,135.949997,137.949997,135.690002,136.639999,128.625107,10133200
794,2019-03-01,137.220001,138.610001,137.009995,138.350006,130.234818,5641600
795,2019-03-04,138.850006,139.410004,137.509995,138.479996,130.357178,8377700
796,2019-03-05,138.809998,139.139999,138.360001,138.770004,130.630173,6568900
797,2019-03-06,139.470001,139.649994,138.600006,139.089996,130.931412,6236900
798,2019-03-07,138.529999,139.119995,137.699997,138.240005,130.131271,6100400
799,2019-03-08,138.089996,139.300003,136.419998,138.059998,129.961792,7046700
800,2019-03-11,138.110001,139.029999,137.520004,138.559998,130.43248,6150400
801,2019-03-12,138.649994,140.0,138.5,139.179993,131.016113,5552900
802,2019-03-13,139.589996,139.839996,139.020004,139.410004,131.23262,6446900
803,2019-03-14,138.339996,138.800003,137.940002,138.020004,129.924194,8493600
804,2019-03-15,138.0,138.259995,136.830002,137.600006,129.528809,11922500
805,2019-03-18,137.649994,137.779999,136.720001,137.169998,129.124008,7369600
806,2019-03-19,137.610001,138.820007,137.470001,138.440002,130.319534,5882500
807,2019-03-20,138.330002,138.509995,136.649994,137.289993,129.236969,5475700
808,2019-03-21,137.0,138.779999,136.949997,138.100006,129.999481,5765100
809,2019-03-22,137.75,138.389999,136.860001,136.910004,128.879257,6528800
810,2019-03-25,136.910004,137.009995,135.740005,136.610001,128.596893,4500300
811,2019-03-26,136.929993,139.270004,136.929993,138.570007,130.44191,4758600
812,2019-03-27,138.589996,139.479996,138.070007,138.699997,130.564285,6764900
813,2019-03-28,139.059998,139.460007,138.710007,138.880005,130.733734,4602100
814,2019-03-29,139.279999,139.880005,138.880005,139.789993,131.590317,7168400
815,2019-04-01,139.990005,140.289993,138.740005,138.979996,130.827835,5885200
816,2019-04-02,139.009995,139.009995,136.910004,137.710007,129.632355,5517800
817,2019-04-03,138.199997,138.240005,136.869995,137.169998,129.124008,5947000
818,2019-04-04,136.869995,137.009995,135.130005,135.570007,127.617859,5844600
819,2019-04-05,136.039993,136.580002,135.699997,136.179993,128.192078,4759700
820,2019-04-08,136.050003,136.509995,135.699997,136.139999,128.154449,4329600
821,2019-04-09,136.0,136.259995,134.559998,135.570007,127.617859,5210300
822,2019-04-10,135.889999,136.130005,135.330002,135.580002,127.627289,4194100
823,2019-04-11,135.960007,136.179993,134.419998,135.210007,127.278984,4485200
824,2019-04-12,135.220001,136.350006,134.75,135.979996,128.00383,5756800
825,2019-04-15,136.0,136.789993,135.800003,136.520004,128.512146,5380900
826,2019-04-16,138.320007,140.699997,137.559998,138.020004,129.924194,10745700
827,2019-04-17,139.0,140.149994,137.669998,138.520004,130.394836,9543700
828,2019-04-18,139.350006,140.240005,135.75,137.520004,129.453506,10485300
829,2019-04-22,136.979996,138.490005,136.460007,137.830002,129.745331,4666500
830,2019-04-23,137.419998,140.850006,137.25,139.899994,131.693878,5790500
831,2019-04-24,139.649994,140.139999,138.860001,139.199997,131.034958,5676300
832,2019-04-25,138.520004,139.770004,137.960007,139.649994,131.458527,5218100
833,2019-04-26,139.880005,140.520004,139.309998,140.389999,132.155151,4613600
834,2019-04-29,140.350006,140.429993,139.580002,139.839996,131.63739,4275200
835,2019-04-30,140.190002,141.449997,138.960007,141.199997,132.917618,6003700
836,2019-05-01,140.949997,142.350006,139.75,141.949997,133.623627,6656300
837,2019-05-02,141.910004,142.149994,140.119995,141.279999,132.992935,8835600
838,2019-05-03,141.289993,142.089996,141.080002,142.009995,133.680099,5281600
839,2019-05-06,140.25,142.240005,139.929993,142.089996,133.755417,5818900
840,2019-05-07,140.820007,141.380005,139.059998,139.970001,131.759766,6606700
841,2019-05-08,140.199997,140.919998,139.699997,139.789993,131.590317,4667300
842,2019-05-09,138.949997,139.320007,137.639999,138.729996,130.592514,5604200
843,2019-05-10,138.429993,139.25,136.410004,139.050003,130.893707,4771600
844,2019-05-13,137.850006,138.059998,136.529999,137.199997,129.152267,5560000
845,2019-05-14,137.039993,137.839996,136.729996,136.820007,128.794556,7179400
846,2019-05-15,136.899994,137.490005,135.330002,136.910004,128.879257,6429400
847,2019-05-16,137.389999,139.190002,136.970001,138.210007,130.103027,6857200
848,2019-05-17,137.0,139.029999,136.860001,138.610001,130.479553,6915300
849,2019-05-20,138.610001,138.960007,137.679993,138.419998,130.300705,4771100
850,2019-05-21,139.119995,139.570007,138.080002,138.119995,130.018265,4859000
851,2019-05-22,138.350006,138.949997,137.490005,138.759995,130.620743,5456800
852,2019-05-23,138.5,139.850006,137.669998,139.789993,131.590317,6951800
853,2019-05-24,139.5,139.5,138.559998,138.850006,131.599823,5473300
854,2019-05-28,139.0,140.490005,137.050003,137.070007,129.91275,11919600
855,2019-05-29,135.889999,135.889999,128.520004,131.330002,124.472481,23247400
856,2019-05-30,131.440002,132.820007,131.169998,132.110001,125.211754,7360600
857,2019-05-31,131.520004,132.0,129.610001,131.149994,124.30188,7811000
858,2019-06-03,131.5,132.399994,131.039993,131.440002,124.576744,8434600
859,2019-06-04,132.600006,134.300003,132.580002,133.729996,126.747139,6648900
860,2019-06-05,134.699997,135.130005,133.860001,134.380005,127.363205,6860600
861,2019-06-06,134.899994,137.660004,134.589996,136.679993,129.543091,9115800
862,2019-06-07,137.589996,139.589996,137.139999,138.550003,131.315475,6533900
863,2019-06-10,138.600006,139.149994,137.600006,139.020004,131.760956,4994700
864,2019-06-11,139.679993,140.660004,139.5,139.779999,132.481262,8230500
865,2019-06-12,140.300003,142.910004,140.300003,141.679993,134.282043,9216500
866,2019-06-13,141.720001,141.949997,140.210007,140.710007,133.362686,7500800
867,2019-06-14,141.229996,141.490005,140.039993,140.089996,132.775055,6548100
868,2019-06-17,140.0,140.240005,139.210007,139.440002,132.158997,5562800
869,2019-06-18,140.559998,140.929993,139.789993,140.229996,132.907745,7122700
870,2019-06-19,140.009995,140.970001,139.910004,140.449997,133.116272,6393400
871,2019-06-20,141.25,142.399994,141.0,142.210007,134.784363,7335800
872,2019-06-21,141.460007,142.429993,141.009995,142.089996,134.670624,11272200
873,2019-06-24,142.419998,143.699997,142.089996,143.059998,135.589966,5894700
874,2019-06-25,143.270004,144.979996,143.190002,144.240005,136.708374,7517000
875,2019-06-26,143.850006,143.850006,140.759995,141.850006,134.443176,7674100
876,2019-06-27,142.229996,142.5,140.600006,140.690002,133.34375,5233500
877,2019-06-28,140.740005,141.100006,138.509995,139.279999,132.00737,12792400
878,2019-07-01,140.199997,140.259995,138.720001,139.360001,132.083191,5872300
879,2019-07-02,139.220001,140.029999,138.690002,140.029999,132.718185,4501200
880,2019-07-03,141.0,142.179993,140.789993,142.139999,134.718018,3436300
881,2019-07-05,141.740005,141.860001,140.369995,140.570007,133.230026,4652400
882,2019-07-08,140.119995,141.080002,139.639999,140.970001,133.609131,4078100
883,2019-07-09,141.460007,142.470001,140.910004,141.410004,134.026169,4217400
884,2019-07-10,141.779999,141.990005,140.669998,141.210007,133.836609,4874400
885,2019-07-11,140.940002,141.210007,139.020004,140.110001,132.794022,5817400
886,2019-07-12,140.119995,140.119995,132.320007,134.300003,127.287399,17780100
887,2019-07-15,135.389999,136.360001,134.449997,134.710007,127.675995,10038200
888,2019-07-16,132.929993,133.830002,131.75,132.5,125.581367,10214500
889,2019-07-17,132.490005,133.580002,131.410004,131.860001,124.974815,8862100
890,2019-07-18,132.130005,132.509995,131.169998,132.070007,125.173851,6203100
891,2019-07-19,132.25,132.389999,130.190002,130.309998,123.505737,8340200
892,2019-07-22,130.0,130.149994,127.839996,128.639999,121.922935,12624800
893,2019-07-23,128.610001,129.449997,128.160004,128.839996,122.112488,5803600
894,2019-07-24,128.880005,129.789993,128.570007,129.779999,123.003403,6838600
895,2019-07-25,130.059998,131.529999,129.669998,131.119995,124.273445,8897800
896,2019-07-26,131.300003,131.300003,130.490005,130.729996,123.903809,4894600
897,2019-07-29,131.0,133.309998,130.210007,133.020004,126.074234,7832000
898,2019-07-30,132.470001,132.490005,131.270004,132.080002,125.183311,5509600
899,2019-07-31,131.639999,132.0,130.179993,130.220001,123.420448,8559200
900,2019-08-01,130.259995,130.740005,129.020004,130.289993,123.486778,7870700
901,2019-08-02,130.860001,131.470001,129.770004,131.070007,124.226044,6574900
902,2019-08-05,130.910004,131.460007,129.009995,130.160004,123.363579,9480000
903,2019-08-06,130.339996,131.220001,129.589996,130.770004,123.941727,7880600
904,2019-08-07,129.360001,130.910004,128.190002,130.210007,123.410965,6771700
905,2019-08-08,130.979996,131.949997,130.229996,131.679993,124.804176,5260500
906,2019-08-09,131.800003,132.759995,131.229996,132.039993,125.145409,4677300
907,2019-08-12,131.5,132.699997,131.289993,131.929993,125.04113,6852100
908,2019-08-13,132.300003,134.100006,132.0,133.419998,126.453339,5013200
909,2019-08-14,132.529999,132.539993,130.130005,130.259995,123.458336,7736200
910,2019-08-15,130.169998,131.070007,129.25,130.539993,123.723724,7251200
911,2019-08-16,131.470001,131.669998,130.600006,131.360001,124.500908,5858900
912,2019-08-19,132.5,132.570007,131.820007,132.25,125.344429,4958000
913,2019-08-20,131.960007,132.660004,130.460007,130.600006,123.780594,7302000
914,2019-08-21,131.699997,132.410004,130.850006,131.529999,124.662033,6912800
915,2019-08-22,131.600006,132.130005,130.800003,131.270004,124.415604,7213500
916,2019-08-23,131.070007,131.259995,127.129997,127.730003,121.060463,15714000
917,2019-08-26,127.419998,128.080002,126.629997,127.800003,122.034447,8889500
918,2019-08-27,129.880005,132.399994,129.100006,129.639999,123.791428,20183800
919,2019-08-28,127.860001,128.869995,127.010002,128.679993,122.874733,9878800
920,2019-08-29,128.839996,129.199997,126.830002,128.240005,122.454597,6749900
921,2019-08-30,128.270004,129.100006,127.620003,128.360001,122.569176,7371100
922,2019-09-03,127.989998,128.979996,127.510002,128.740005,122.932037,5710200
923,2019-09-04,129.490005,129.589996,128.080002,128.860001,123.046616,4807200
924,2019-09-05,129.899994,129.899994,128.309998,128.580002,122.779251,4754100
925,2019-09-06,128.880005,129.229996,128.070007,128.210007,122.425964,6758300
926,2019-09-09,128.0,128.160004,126.589996,126.949997,121.222778,7684700
927,2019-09-10,127.339996,129.550003,126.339996,129.550003,123.705498,8239500
928,2019-09-11,129.860001,131.279999,129.080002,131.169998,125.252396,6203600
929,2019-09-12,131.360001,131.770004,130.059998,130.429993,124.545776,5250000
930,2019-09-13,131.330002,131.570007,129.960007,130.779999,124.880005,5369800
931,2019-09-16,130.110001,130.75,129.330002,129.539993,123.69593,5101700
932,2019-09-17,129.600006,130.5,129.110001,129.669998,123.820068,4976400
933,2019-09-18,129.899994,130.559998,128.779999,130.410004,124.526703,4373600
934,2019-09-19,129.630005,131.190002,129.360001,130.110001,124.240234,4730100
935,2019-09-20,131.0,132.0,130.289993,131.649994,125.710754,12053100
936,2019-09-23,131.020004,132.050003,130.490005,131.740005,125.796692,5183700
937,2019-09-24,132.100006,132.779999,131.339996,131.550003,125.615265,7102600
938,2019-09-25,131.5,131.570007,130.229996,130.990005,125.080536,4522900
939,2019-09-26,131.089996,131.309998,128.029999,128.850006,123.037086,7545800
940,2019-09-27,128.610001,129.399994,126.699997,128.600006,122.798355,6006500
941,2019-09-30,129.070007,130.279999,129.0,129.380005,123.543159,6552100
942,2019-10-01,130.020004,130.800003,129.770004,129.990005,124.125641,7673000
943,2019-10-02,132.759995,134.699997,131.220001,132.0,126.04496,12051800
944,2019-10-03,131.639999,132.369995,130.009995,131.190002,125.2715,6997600
945,2019-10-04,131.339996,133.720001,131.25,133.660004,127.630081,7233300
946,2019-10-07,133.089996,133.820007,132.139999,133.160004,127.152626,5427200
947,2019-10-08,132.449997,133.259995,131.490005,131.839996,125.892181,7870400
948,2019-10-09,131.139999,131.25,128.520004,129.220001,123.390373,7787700
949,2019-10-10,128.949997,130.119995,128.630005,129.059998,123.237595,5119700
950,2019-10-11,131.139999,132.619995,130.820007,131.330002,125.40519,7161400
951,2019-10-14,131.360001,131.360001,130.419998,130.720001,124.822708,5700000
952,2019-10-15,133.0,134.25,132.100006,132.839996,126.847084,10008800
953,2019-10-16,134.899994,136.589996,133.800003,135.169998,129.07196,12434200
954,2019-10-17,135.960007,137.490005,135.649994,136.169998,130.026855,8434000
955,2019-10-18,133.309998,134.389999,127.699997,127.699997,121.93895,25868700
956,2019-10-21,128.669998,129.669998,127.059998,128.020004,122.244522,13823600
957,2019-10-22,128.759995,130.539993,128.089996,129.199997,123.371277,7613700
958,2019-10-23,129.660004,130.479996,129.070007,129.899994,124.039711,6693400
959,2019-10-24,130.419998,130.580002,126.099998,127.5,121.747978,12111600
960,2019-10-25,127.830002,129.100006,127.309998,128.350006,122.559624,6947300
961,2019-10-28,128.619995,130.0,128.509995,129.179993,123.35218,7876300
962,2019-10-29,129.699997,129.970001,128.559998,129.119995,123.294884,4506300
963,2019-10-30,133.300003,133.529999,131.729996,132.839996,126.847084,9627600
964,2019-10-31,132.380005,132.839996,130.889999,132.039993,126.083145,7686700
965,2019-11-01,132.050003,133.0,131.139999,131.199997,125.281044,5541800
966,2019-11-04,131.800003,131.949997,130.089996,130.229996,124.354805,6140300
967,2019-11-05,130.529999,131.470001,129.679993,130.419998,124.536255,6257300
968,2019-11-06,130.419998,131.479996,129.699997,130.960007,125.051888,5450000
969,2019-11-07,131.729996,132.380005,131.009995,131.429993,125.500664,5873700
970,2019-11-08,131.300003,133.039993,130.970001,133.0,126.999847,5003000
971,2019-11-11,132.270004,132.520004,131.330002,131.979996,126.025871,4371400
972,2019-11-12,132.0,132.089996,131.020004,131.350006,125.424278,5228700
973,2019-11-13,131.039993,131.490005,130.720001,131.270004,125.347908,5885400
974,2019-11-14,131.029999,131.360001,130.139999,130.960007,125.051888,4217500
975,2019-11-15,131.25,134.970001,130.779999,134.940002,128.852356,10495100
976,2019-11-18,134.220001,135.690002,132.660004,134.830002,128.747284,9291800
977,2019-11-19,135.0,135.190002,134.210007,134.820007,128.737717,5192200
978,2019-11-20,135.110001,136.339996,134.070007,135.940002,129.80722,7594400
979,2019-11-21,135.940002,136.850006,135.0,136.440002,130.284668,6424900
980,2019-11-22,136.649994,138.630005,136.5,138.070007,131.841125,9235800
981,2019-11-25,137.059998,137.649994,136.240005,137.179993,131.898804,6111900
982,2019-11-26,136.470001,137.339996,135.149994,137.169998,131.889191,10636500
983,2019-11-27,137.160004,138.25,136.899994,137.75,132.446884,5523000
984,2019-11-29,137.600006,138.270004,136.940002,137.490005,132.196884,3278900
985,2019-12-02,137.720001,137.850006,136.850006,137.360001,132.071899,4717100
986,2019-12-03,136.910004,137.449997,136.160004,137.160004,131.879593,5741400
987,2019-12-04,138.5,139.740005,138.039993,139.380005,134.014114,7257300
988,2019-12-05,139.350006,139.75,137.949997,139.559998,134.187164,5472900
989,2019-12-06,139.460007,141.580002,139.460007,140.380005,134.975632,6640400
990,2019-12-09,140.389999,140.809998,140.059998,140.5,135.091003,4241000
991,2019-12-10,140.800003,141.0,139.910004,139.990005,134.600647,5310300
992,2019-12-11,140.929993,141.979996,140.630005,140.979996,135.552505,6631500
993,2019-12-12,141.320007,142.059998,140.729996,141.339996,135.898651,5012400
994,2019-12-13,141.100006,141.800003,140.309998,141.380005,135.937103,4257200
995,2019-12-16,141.729996,142.850006,141.490005,141.789993,136.331329,5353100
996,2019-12-17,143.0,144.050003,142.520004,143.559998,138.033203,10722400
997,2019-12-18,143.720001,143.880005,142.740005,143.190002,137.677444,7849200
998,2019-12-19,143.889999,145.880005,143.610001,145.350006,139.754288,9414700
999,2019-12-20,146.880005,147.839996,144.800003,146.059998,140.436935,14532800
1000,2019-12-23,145.740005,146.759995,145.339996,146.440002,140.802322,6558700
1001,2019-12-24,146.0,146.009995,145.259995,145.929993,140.311951,4238900
1002,2019-12-26,145.970001,146.179993,145.160004,145.830002,140.215805,3019300
1003,2019-12-27,146.199997,146.550003,145.539993,145.75,140.13887,3432700
1004,2019-12-30,145.779999,146.199997,145.029999,145.300003,139.706223,2923300
1005,2019-12-31,145.100006,146.009995,144.779999,145.869995,140.254257,4435000
1006,2020-01-02,145.869995,146.020004,145.080002,145.970001,140.350418,5777000
1007,2020-01-03,143.5,145.369995,143.0,144.279999,138.725479,5752400
1008,2020-01-06,144.0,144.199997,142.850006,144.100006,138.552414,7731300
1009,2020-01-07,144.009995,145.449997,141.380005,144.979996,139.398529,7382900
1010,2020-01-08,144.869995,145.979996,143.699997,144.960007,139.379318,6605800
1011,2020-01-09,145.759995,146.029999,144.990005,145.389999,139.79274,6112700
1012,2020-01-10,145.75,146.179993,144.899994,145.059998,139.475449,5042600
1013,2020-01-13,145.479996,145.789993,144.720001,145.699997,140.09082,4593200
1014,2020-01-14,145.050003,146.610001,144.729996,146.520004,140.879257,7037500
1015,2020-01-15,146.399994,147.399994,146.240005,147.009995,141.350372,4960300
1016,2020-01-16,147.419998,148.839996,146.199997,148.199997,142.494537,6476000
1017,2020-01-17,148.410004,149.410004,147.929993,149.169998,143.427216,9083600
1018,2020-01-21,148.580002,150.169998,148.5,149.270004,143.523376,9543900
1019,2020-01-22,146.699997,149.179993,146.0,148.25,142.542648,10305300
1020,2020-01-23,148.039993,148.770004,146.759995,148.529999,142.811859,8671900
1021,2020-01-24,148.580002,148.949997,147.929993,148.320007,142.609955,9051900
1022,2020-01-27,147.520004,149.460007,147.0,148.75,143.023376,7587100
1023,2020-01-28,148.460007,150.570007,148.149994,149.5,143.744537,7336600
1024,2020-01-29,149.449997,151.190002,149.130005,150.539993,144.744476,6288600
1025,2020-01-30,150.029999,150.509995,149.050003,150.360001,144.571411,6470600
1026,2020-01-31,149.75,150.0,148.639999,148.869995,143.138763,8651700
1027,2020-02-03,149.419998,150.490005,149.240005,150.169998,144.388702,5765200
1028,2020-02-04,151.490005,152.75,151.199997,151.600006,145.763687,6541400
1029,2020-02-05,151.720001,154.020004,151.309998,153.990005,148.061646,5979900
1030,2020-02-06,154.25,154.5,152.740005,153.529999,147.619354,6201200
1031,2020-02-07,153.339996,153.460007,151.550003,151.889999,146.042496,5700300
1032,2020-02-10,151.679993,151.910004,150.889999,151.860001,146.013657,4835600
1033,2020-02-11,152.289993,152.380005,151.539993,151.990005,146.138672,3715300
1034,2020-02-12,151.869995,152.149994,150.919998,151.089996,145.273285,5166800
1035,2020-02-13,150.160004,151.039993,149.880005,150.089996,144.311813,5480200
1036,2020-02-14,150.559998,150.639999,149.149994,150.130005,144.350266,5716300
1037,2020-02-18,150.470001,150.740005,149.059998,149.139999,143.398376,7230700
1038,2020-02-19,149.210007,149.759995,148.580002,148.940002,143.20607,6115200
1039,2020-02-20,148.610001,149.380005,147.399994,148.369995,142.65802,7464700
1040,2020-02-21,148.089996,150.240005,147.539993,149.929993,144.157944,7776800
1041,2020-02-24,146.5,149.0,145.25,145.910004,141.187332,10588900
1042,2020-02-25,145.990005,146.75,143.830002,144.649994,139.968109,10529000
1043,2020-02-26,145.350006,146.220001,143.589996,143.679993,139.029495,10093800
1044,2020-02-27,142.559998,144.770004,138.949997,139.119995,134.617096,12566700
1045,2020-02-28,135.360001,137.289993,130.820007,134.479996,130.127258,19820300
1046,2020-03-02,134.779999,140.130005,134.009995,140.020004,135.487976,11508200
1047,2020-03-03,140.0,140.990005,133.100006,135.589996,131.201355,13662500
1048,2020-03-04,137.679993,143.639999,137.139999,143.479996,138.835983,10560500
1049,2020-03-05,140.800003,142.679993,139.839996,142.009995,137.413559,11339200
1050,2020-03-06,138.479996,143.009995,137.410004,142.029999,137.432907,12239100
1051,2020-03-09,136.330002,139.679993,134.899994,136.440002,132.023834,13848600
1052,2020-03-10,139.970001,141.949997,134.229996,141.639999,137.055527,12698100
1053,2020-03-11,138.089996,138.75,131.5,131.800003,127.534035,17763400
1054,2020-03-12,127.309998,133.759995,124.5,125.410004,121.350845,21539200
1055,2020-03-13,129.320007,134.919998,124.650002,134.289993,129.94342,20084200
1056,2020-03-16,123.57,133.759995,122.43,127.129997,123.015175,18877900
1057,2020-03-17,128.550003,136.770004,127.809998,136.589996,132.168976,18911800
1058,2020-03-18,131.020004,135.669998,128.710007,134.960007,130.591766,17521100
1059,2020-03-19,134.990005,134.990005,126.150002,127.050003,122.937767,18482300
1060,2020-03-20,126.830002,127.440002,118.129997,119.889999,116.009514,19785100
1061,2020-03-23,117.0,118.559998,109.160004,111.139999,107.542732,20815200
1062,2020-03-24,118.760002,119.650002,113.860001,119.18,115.322495,17604800
1063,2020-03-25,118.910004,123.959999,116.699997,119.400002,115.53537,13986100
1064,2020-03-26,120.57,127.099998,120.379997,126.57,122.473305,15066800
1065,2020-03-27,121.650002,127.620003,120.580002,123.160004,119.173676,12133200
1066,2020-03-30,128.460007,133.990005,127.5,133.009995,128.704865,21754000
1067,2020-03-31,134.990005,135.710007,130.050003,131.130005,126.885712,15746100
1068,2020-04-01,127.699997,130.229996,125.5,128.809998,124.640793,12606100
1069,2020-04-02,129.119995,134.0,127.220001,133.149994,128.840302,11594500
1070,2020-04-03,132.380005,134.789993,131.580002,134.169998,129.827316,10071200
1071,2020-04-06,137.009995,140.970001,135.539993,139.759995,135.236374,14994400
1072,2020-04-07,139.860001,142.029999,137.259995,137.479996,133.030167,11567100
1073,2020-04-08,137.75,144.130005,137.300003,143.259995,138.623093,10758200
1074,2020-04-09,144.009995,145.419998,140.279999,141.229996,136.658798,11125400
1075,2020-04-13,140.0,141.490005,137.839996,139.770004,135.246078,8153200
1076,2020-04-14,145.419998,147.419998,144.050003,146.029999,141.303436,13838000
1077,2020-04-15,145.550003,147.910004,143.539993,147.660004,142.880692,11962300
1078,2020-04-16,148.309998,150.679993,146.440002,149.669998,144.825623,12181700
1079,2020-04-17,151.990005,152.300003,149.600006,152.020004,147.099564,10920000
1080,2020-04-20,150.929993,153.0,150.089996,151.669998,146.760895,12226200
1081,2020-04-21,150.119995,151.639999,148.570007,149.679993,144.835312,9951100
1082,2020-04-22,152.809998,155.0,151.729996,152.990005,148.038162,11515600
1083,2020-04-23,154.25,157.0,153.699997,155.509995,150.476593,10665000
1084,2020-04-24,155.570007,156.300003,153.639999,154.860001,149.847641,8653400
1085,2020-04-27,154.809998,156.050003,154.0,154.289993,149.296082,8924000
1086,2020-04-28,151.25,153.100006,150.699997,151.389999,146.489975,8558700
1087,2020-04-29,151.380005,151.630005,149.160004,150.240005,145.377167,9285200
1088,2020-04-30,148.460007,150.429993,147.160004,150.039993,145.183624,14829600
1089,2020-05-01,149.619995,149.669998,146.789993,148.289993,143.49028,7309000
1090,2020-05-04,148.770004,149.080002,147.089996,148.270004,143.470947,7198400
1091,2020-05-05,149.0,150.779999,148.639999,149.5,144.661133,6562300
1092,2020-05-06,150.0,150.320007,148.039993,148.080002,143.287079,6191600
1093,2020-05-07,149.369995,149.529999,147.130005,147.589996,142.812943,5570500
1094,2020-05-08,148.919998,149.179993,147.889999,148.699997,143.887009,4712100
1095,2020-05-11,148.449997,150.100006,148.119995,149.110001,144.283768,5887500
1096,2020-05-12,150.100006,150.339996,147.029999,147.139999,142.377518,7039200
1097,2020-05-13,146.080002,148.949997,146.009995,147.130005,142.367828,6970500
1098,2020-05-14,145.389999,147.759995,144.259995,147.639999,142.861328,6871400
1099,2020-05-15,147.869995,150.479996,145.660004,150.440002,145.570709,10340400
1100,2020-05-18,152.490005,153.619995,150.460007,150.520004,145.648132,7388400
1101,2020-05-19,150.100006,151.100006,148.399994,149.020004,144.196655,6107300
1102,2020-05-20,149.75,150.389999,147.270004,147.679993,142.90004,5713400
1103,2020-05-21,148.5,148.5,145.820007,146.710007,141.961441,6487300
1104,2020-05-22,144.570007,146.289993,144.059998,144.369995,140.665558,6140900
1105,2020-05-26,146.190002,146.440002,144.300003,144.559998,140.850693,7072300
1106,2020-05-27,144.320007,145.25,143.009995,144.889999,141.172211,7950000
1107,2020-05-28,146.020004,148.110001,145.809998,146.970001,143.198853,6189600
1108,2020-05-29,147.960007,149.350006,145.330002,148.75,144.933182,8504000
1109,2020-06-01,147.289993,148.339996,146.009995,147.190002,143.413193,6141800
1110,2020-06-02,147.059998,148.350006,146.119995,148.25,144.445999,6078300
