,Date,Open,High,Low,Close,Adj Close,Volume
744,2018-12-17,150.100006,150.330002,146.509995,147.580002,140.91008,3210700
745,2018-12-18,148.339996,151.800003,147.470001,148.360001,141.6548,2411900
746,2018-12-19,148.360001,153.759995,145.520004,146.929993,140.289429,3628600
747,2018-12-20,146.110001,148.619995,144.830002,145.940002,139.344193,2602300
748,2018-12-21,146.330002,148.889999,143.589996,144.380005,137.854691,4046200
749,2018-12-24,143.410004,143.729996,139.100006,139.789993,133.472137,1057400
750,2018-12-26,140.660004,147.589996,138.649994,147.279999,140.623657,2002900
751,2018-12-27,145.139999,148.910004,142.979996,148.910004,142.179962,1391100
752,2018-12-28,149.850006,150.179993,147.399994,148.009995,141.320618,1418200
753,2018-12-31,148.789993,149.800003,148.270004,149.539993,142.781494,1321600
754,2019-01-02,146.960007,149.679993,144.789993,149.539993,142.781494,1745000
755,2019-01-03,148.869995,148.869995,143.600006,144.020004,137.510941,2244900
756,2019-01-04,146.770004,150.610001,146.759995,150.529999,143.726761,1988500
757,2019-01-07,150.520004,152.059998,148.279999,151.570007,144.719742,1787400
758,2019-01-08,154.100006,158.440002,154.100006,156.639999,149.560623,3538400
759,2019-01-09,156.759995,159.770004,156.449997,159.009995,151.823471,2361800
760,2019-01-10,158.139999,161.649994,156.75,161.410004,154.11499,2014800
761,2019-01-11,160.490005,163.580002,159.850006,163.580002,156.186951,2054100
762,2019-01-14,162.330002,164.389999,161.610001,163.720001,156.320618,1529100
763,2019-01-15,163.820007,164.110001,161.419998,162.490005,155.146194,1207900
764,2019-01-16,163.130005,163.720001,162.089996,162.809998,155.451736,1728000
765,2019-01-17,162.720001,165.559998,162.210007,165.080002,157.619141,1702600
766,2019-01-18,166.229996,170.259995,165.770004,169.050003,161.409729,2726600
767,2019-01-22,168.119995,168.199997,164.919998,165.339996,157.867386,2388600
768,2019-01-23,165.740005,166.699997,162.509995,164.210007,156.788437,2149900
769,2019-01-24,166.75,167.779999,165.220001,165.940002,158.440262,2619400
770,2019-01-25,161.0,167.830002,160.190002,165.119995,157.657333,4409300
771,2019-01-28,163.960007,166.149994,162.729996,165.789993,158.297058,1613100
772,2019-01-29,165.779999,168.570007,165.770004,166.929993,159.385513,1648200
773,2019-01-30,167.929993,169.160004,165.970001,168.380005,160.770035,1387800
774,2019-01-31,168.25,168.490005,166.330002,167.740005,160.158936,1738300
775,2019-02-01,167.5,169.800003,166.979996,169.529999,162.702194,1670400
776,2019-02-04,169.139999,170.039993,168.119995,169.949997,163.105286,1654700
777,2019-02-05,169.820007,169.919998,167.330002,168.880005,162.078369,1792200
778,2019-02-06,169.0,170.639999,168.119995,168.979996,162.174347,2026400
779,2019-02-07,168.229996,170.539993,167.309998,170.470001,163.60434,2215000
780,2019-02-08,169.070007,171.570007,168.889999,171.460007,164.554474,2037000
781,2019-02-11,174.979996,180.419998,174.539993,176.949997,169.823349,4588800
782,2019-02-12,178.050003,181.520004,177.770004,180.610001,173.335953,2382500
783,2019-02-13,180.630005,181.259995,179.419998,180.949997,173.662247,1875600
784,2019-02-14,180.139999,182.539993,179.5,181.729996,174.410828,1468100
785,2019-02-15,182.520004,183.240005,181.669998,182.869995,175.504913,1256200
786,2019-02-19,179.610001,183.940002,179.550003,182.759995,175.399338,1516200
787,2019-02-20,182.820007,183.910004,182.419998,183.490005,176.09996,1463500
788,2019-02-21,183.630005,183.630005,182.089996,182.940002,175.572113,1244400
789,2019-02-22,183.229996,183.990005,181.710007,183.300003,175.917603,1259900
790,2019-02-25,183.589996,183.710007,181.289993,181.410004,174.103729,1563600
791,2019-02-26,180.559998,181.050003,179.740005,180.509995,173.23996,1483700
792,2019-02-27,180.100006,180.960007,179.75,180.820007,173.537476,1021900
793,2019-02-28,180.820007,180.820007,178.619995,179.300003,172.078705,1390200
794,2019-03-01,179.910004,180.800003,177.910004,178.869995,171.666016,1549200
795,2019-03-04,180.110001,181.960007,178.190002,179.800003,172.558594,1611400
796,2019-03-05,180.190002,180.240005,177.740005,177.839996,170.67749,1340300
797,2019-03-06,178.289993,179.779999,177.369995,178.940002,171.733215,1327700
798,2019-03-07,178.740005,179.380005,177.729996,178.710007,171.512466,1029700
799,2019-03-08,177.309998,177.520004,174.229996,176.779999,169.660202,1125500
800,2019-03-11,176.669998,181.039993,176.119995,180.839996,173.556686,1312700
801,2019-03-12,181.110001,181.190002,178.940002,179.350006,172.126709,1254900
802,2019-03-13,179.919998,182.149994,179.240005,179.789993,172.548981,1494100
803,2019-03-14,179.669998,180.199997,177.729996,178.990005,171.781219,1269400
804,2019-03-15,179.949997,181.600006,179.169998,179.520004,172.289871,3432600
805,2019-03-18,179.320007,182.729996,179.229996,182.529999,175.178619,1541300
806,2019-03-19,182.910004,182.919998,178.350006,178.779999,171.579651,1510800
807,2019-03-20,178.880005,180.029999,176.699997,178.259995,171.080597,1194100
808,2019-03-21,177.149994,181.190002,177.149994,180.610001,173.335953,794000
809,2019-03-22,180.210007,180.529999,177.669998,177.940002,170.773499,1021600
810,2019-03-25,177.600006,181.720001,177.419998,179.809998,172.568161,1198900
811,2019-03-26,181.0,182.130005,179.850006,181.429993,174.122925,1011800
812,2019-03-27,181.089996,182.809998,180.5,182.419998,175.073059,964300
813,2019-03-28,182.550003,186.600006,182.550003,186.389999,178.883163,1739600
814,2019-03-29,188.029999,188.490005,186.460007,186.889999,179.363022,1949600
815,2019-04-01,190.0,193.779999,189.0,193.539993,185.745193,2188100
816,2019-04-02,193.539993,194.550003,192.759995,193.0,185.226944,1568000
817,2019-04-03,193.830002,194.630005,191.910004,192.279999,184.535965,1358000
818,2019-04-04,192.199997,192.75,191.100006,191.509995,183.796967,998700
819,2019-04-05,191.460007,193.119995,191.240005,192.190002,184.44957,1366800
820,2019-04-08,192.399994,194.119995,191.559998,194.029999,186.215469,929900
821,2019-04-09,192.520004,193.580002,190.360001,192.75,184.986984,1041000
822,2019-04-10,192.899994,193.050003,191.259995,192.610001,184.852661,999500
823,2019-04-11,193.309998,194.130005,192.429993,193.179993,185.399689,753000
824,2019-04-12,194.389999,196.570007,194.279999,196.149994,188.250092,1044100
825,2019-04-15,195.720001,196.490005,193.600006,193.720001,185.917969,859800
826,2019-04-16,194.119995,194.119995,192.839996,193.220001,185.438095,1036100
827,2019-04-17,196.910004,198.240005,195.759995,197.100006,189.161804,1748900
828,2019-04-18,199.220001,200.0,197.850006,198.580002,190.582214,1715000
829,2019-04-22,198.339996,201.910004,198.029999,201.490005,193.375015,1580200
830,2019-04-23,201.539993,202.690002,199.979996,201.669998,193.547745,1823000
831,2019-04-24,206.240005,211.460007,205.720001,206.699997,198.375168,2749100
832,2019-04-25,205.539993,205.539993,202.580002,202.809998,194.641846,1421800
833,2019-04-26,203.179993,204.220001,202.960007,204.139999,195.918289,922000
834,2019-04-29,203.75,204.039993,202.279999,202.839996,194.67067,1115900
835,2019-04-30,202.490005,204.350006,200.699997,204.020004,195.803101,1067300
836,2019-05-01,203.369995,203.779999,199.539993,200.199997,192.136978,1671100
837,2019-05-02,199.149994,201.360001,197.830002,201.130005,193.862289,1047600
838,2019-05-03,201.830002,205.419998,201.830002,205.059998,197.650269,772300
839,2019-05-06,201.630005,204.910004,200.570007,204.259995,196.879166,947400
840,2019-05-07,201.919998,203.029999,197.869995,201.190002,193.920135,1447500
841,2019-05-08,201.199997,203.5,200.479996,201.550003,194.26712,1031900
842,2019-05-09,199.470001,202.850006,199.070007,202.710007,195.385208,1093100
843,2019-05-10,201.360001,203.289993,197.740005,202.589996,195.269516,1057300
844,2019-05-13,199.5,199.690002,194.110001,196.809998,189.69838,2009100
845,2019-05-14,197.949997,202.589996,197.779999,200.529999,193.283981,1182300
846,2019-05-15,199.339996,201.490005,199.100006,200.800003,193.544205,1129800
847,2019-05-16,201.660004,206.710007,201.240005,205.220001,197.804489,1266100
848,2019-05-17,202.75,205.160004,202.470001,203.520004,196.165939,1242100
849,2019-05-20,202.720001,205.130005,202.529999,204.479996,197.091248,1040400
850,2019-05-21,206.289993,206.559998,204.460007,204.639999,197.245468,890000
851,2019-05-22,204.539993,204.679993,201.679993,203.470001,196.117737,671600
852,2019-05-23,201.070007,201.070007,196.539993,199.949997,192.724915,1658600
853,2019-05-24,201.330002,201.330002,196.600006,199.270004,192.069489,1132000
854,2019-05-28,199.940002,202.199997,197.179993,197.669998,190.527313,1904300
855,2019-05-29,196.289993,196.619995,193.759995,195.190002,188.136932,1286200
856,2019-05-30,196.179993,198.5,195.990005,198.130005,190.970688,829900
857,2019-05-31,196.100006,197.470001,194.169998,195.139999,188.08873,1494200
858,2019-06-03,195.130005,198.190002,194.449997,196.339996,189.245377,1187100
859,2019-06-04,198.080002,201.369995,197.029999,201.220001,193.94902,1102400
860,2019-06-05,202.830002,204.5,202.0,202.960007,195.626175,1502800
861,2019-06-06,202.600006,203.419998,197.860001,199.860001,192.638184,2086900
862,2019-06-07,201.009995,203.679993,200.619995,203.039993,195.703247,1164700
863,2019-06-10,204.660004,207.570007,201.160004,201.410004,194.132172,1394500
864,2019-06-11,202.869995,204.059998,197.809998,198.970001,191.780334,1694300
865,2019-06-12,198.979996,200.339996,197.240005,199.229996,192.03093,1115300
866,2019-06-13,199.039993,200.279999,195.759995,196.509995,189.409195,1749100
867,2019-06-14,196.309998,196.990005,193.330002,194.740005,187.703186,2273700
868,2019-06-17,194.449997,194.649994,190.649994,190.770004,183.876648,2170600
869,2019-06-18,192.320007,194.630005,191.149994,193.440002,186.450165,3926900
870,2019-06-19,193.839996,194.240005,190.880005,192.399994,185.447723,2807000
871,2019-06-20,194.699997,196.869995,193.919998,196.309998,189.216476,1635700
872,2019-06-21,196.509995,199.910004,195.720001,197.190002,190.064667,1956700
873,2019-06-24,196.960007,197.449997,193.070007,193.25,186.267014,1467800
874,2019-06-25,192.720001,193.369995,188.0,192.259995,185.31279,1940500
875,2019-06-26,192.770004,193.929993,192.009995,192.789993,185.823669,1229900
876,2019-06-27,193.479996,195.0,192.960007,193.399994,186.411606,1499300
877,2019-06-28,194.220001,199.369995,193.679993,199.330002,192.127335,2947900
878,2019-07-01,200.929993,202.589996,199.990005,200.919998,193.659866,1757800
879,2019-07-02,201.759995,202.300003,199.770004,200.440002,193.197235,1321400
880,2019-07-03,200.869995,203.300003,200.559998,202.509995,195.192398,873100
881,2019-07-05,201.279999,202.740005,198.529999,200.940002,193.679169,913300
882,2019-07-08,199.479996,200.25,197.929993,198.940002,191.751434,949500
883,2019-07-09,197.830002,199.389999,197.080002,197.710007,190.565872,1087400
884,2019-07-10,200.039993,200.880005,197.0,198.210007,191.047821,981400
885,2019-07-11,198.350006,202.169998,197.210007,201.5,194.218903,1557700
886,2019-07-12,202.860001,206.429993,202.259995,205.899994,198.45993,1531800
887,2019-07-15,205.399994,205.559998,203.050003,204.110001,196.734634,1309600
888,2019-07-16,205.25,208.449997,204.080002,206.460007,198.999725,1601700
889,2019-07-17,200.190002,201.490005,191.020004,191.020004,184.117615,4474600
890,2019-07-18,194.360001,196.440002,193.789993,195.860001,188.782715,2999300
891,2019-07-19,197.0,198.839996,194.779999,195.190002,188.136932,1517900
892,2019-07-22,195.089996,198.169998,195.089996,196.300003,189.206818,1376500
893,2019-07-23,197.220001,197.220001,194.630005,196.669998,189.563431,1734800
894,2019-07-24,182.850006,192.679993,181.240005,184.990005,178.305496,6221700
895,2019-07-25,185.25,188.419998,185.130005,187.559998,180.782623,2436000
896,2019-07-26,188.570007,191.080002,187.399994,189.990005,183.124832,1957200
897,2019-07-29,189.830002,192.270004,189.759995,191.990005,185.052551,1621900
898,2019-07-30,190.990005,192.970001,190.449997,192.509995,185.553757,1501300
899,2019-07-31,192.5,192.919998,189.220001,191.119995,184.214005,1663800
900,2019-08-01,190.820007,191.869995,184.820007,185.979996,179.259705,3243800
901,2019-08-02,184.229996,184.809998,181.380005,182.020004,176.334045,2554600
902,2019-08-05,179.0,180.830002,178.440002,179.929993,174.309357,3278400
903,2019-08-06,181.649994,182.910004,178.679993,181.360001,175.694687,1392800
904,2019-08-07,179.429993,180.5,176.800003,179.029999,173.437454,1957500
905,2019-08-08,180.220001,181.380005,179.009995,180.509995,174.871201,1742800
906,2019-08-09,180.0,180.289993,176.369995,177.699997,172.149017,1733800
907,2019-08-12,176.289993,176.509995,173.389999,174.529999,169.078018,1799600
908,2019-08-13,173.860001,179.380005,173.460007,177.5,171.955246,1688000
909,2019-08-14,175.059998,175.800003,170.779999,171.089996,165.745499,1651500
910,2019-08-15,171.429993,171.880005,168.5,169.850006,164.54425,2037200
911,2019-08-16,171.309998,173.940002,171.309998,173.0,167.59581,1325100
912,2019-08-19,175.860001,177.630005,173.910004,174.369995,168.923019,1249000
913,2019-08-20,173.509995,174.490005,171.679993,171.820007,166.452698,1177200
914,2019-08-21,173.190002,174.669998,173.080002,174.199997,168.758347,1305100
915,2019-08-22,174.419998,176.199997,173.419998,173.789993,168.361145,1176500
916,2019-08-23,173.009995,173.759995,168.630005,169.279999,163.99202,1898200
917,2019-08-26,171.279999,172.259995,169.919998,171.350006,165.99736,1561200
918,2019-08-27,171.770004,172.130005,169.490005,169.949997,164.641098,1481900
919,2019-08-28,169.699997,172.889999,169.419998,172.449997,167.063004,1321300
920,2019-08-29,174.210007,176.919998,173.389999,174.449997,169.000549,1442800
921,2019-08-30,175.979996,177.570007,173.809998,174.050003,168.613037,1147200
922,2019-09-03,172.139999,173.259995,169.490005,170.860001,165.52269,1452600
923,2019-09-04,171.589996,173.580002,170.919998,171.570007,166.210495,1499700
924,2019-09-05,173.820007,176.800003,173.809998,176.279999,170.773361,1661700
925,2019-09-06,176.75,177.539993,174.929993,175.059998,169.591492,876300
926,2019-09-09,175.559998,178.179993,175.199997,177.320007,171.780899,1225000
927,2019-09-10,176.75,179.070007,176.309998,178.580002,173.001526,1658400
928,2019-09-11,179.0,179.490005,175.190002,177.059998,171.528992,1887200
929,2019-09-12,177.139999,179.380005,175.610001,178.559998,172.982132,1609400
930,2019-09-13,179.539993,182.699997,179.220001,182.190002,176.498764,1771400
931,2019-09-16,180.330002,184.279999,179.419998,182.279999,176.585938,1329300
932,2019-09-17,182.279999,182.429993,179.089996,180.729996,175.084335,1303500
933,2019-09-18,179.339996,182.470001,178.190002,182.289993,176.595627,1092700
934,2019-09-19,182.139999,184.100006,180.970001,182.600006,176.89595,1137200
935,2019-09-20,183.970001,184.800003,178.800003,180.490005,174.851852,2878600
936,2019-09-23,178.770004,180.259995,177.050003,179.509995,173.902466,1197300
937,2019-09-24,181.960007,186.990005,181.960007,182.910004,177.196274,2639300
938,2019-09-25,182.460007,183.490005,181.259995,182.699997,176.992798,1498200
939,2019-09-26,183.009995,184.240005,182.270004,182.970001,177.254364,1037100
940,2019-09-27,183.449997,184.059998,180.539993,180.869995,175.219986,1182300
941,2019-09-30,182.039993,182.649994,179.199997,179.660004,174.047775,1995700
942,2019-10-01,180.399994,182.119995,174.309998,174.979996,169.513977,1569600
943,2019-10-02,173.320007,173.699997,169.429993,169.690002,164.389236,2023400
944,2019-10-03,169.75,171.279999,166.580002,170.610001,165.280487,2283100
945,2019-10-04,171.5,172.880005,170.699997,172.820007,167.421448,1343600
946,2019-10-07,172.110001,173.300003,171.009995,171.669998,166.307373,1118700
947,2019-10-08,169.339996,169.639999,166.570007,166.740005,161.531387,1403200
948,2019-10-09,169.070007,169.800003,167.990005,169.110001,163.827332,1021300
949,2019-10-10,168.509995,172.039993,168.509995,172.020004,166.646439,1166900
950,2019-10-11,173.919998,179.600006,173.919998,178.5,172.924042,1884200
951,2019-10-14,177.360001,178.639999,176.160004,178.539993,172.962769,1191600
952,2019-10-15,178.539993,181.449997,177.720001,180.710007,175.065002,1569300
953,2019-10-16,179.949997,182.050003,179.509995,181.130005,175.471863,1762900
954,2019-10-17,182.130005,184.809998,181.699997,183.710007,177.971283,2371500
955,2019-10-18,183.199997,184.039993,180.720001,181.910004,176.227493,1593200
956,2019-10-21,182.990005,186.380005,182.990005,186.190002,180.37381,1876700
957,2019-10-22,186.089996,189.240005,184.660004,188.960007,183.057281,2275700
958,2019-10-23,185.720001,188.199997,182.869995,184.869995,179.095016,3119900
959,2019-10-24,185.0,186.029999,182.479996,183.179993,177.457794,1594900
960,2019-10-25,183.639999,188.5,182.800003,188.25,182.369431,1619000
961,2019-10-28,188.380005,190.679993,186.360001,187.759995,181.89473,1625500
962,2019-10-29,186.639999,187.919998,184.940002,185.039993,179.259705,1586500
963,2019-10-30,184.880005,185.279999,181.960007,184.990005,179.211288,1288000
964,2019-10-31,182.830002,184.050003,179.839996,182.0,177.215164,1427300
965,2019-11-01,183.600006,189.929993,182.979996,189.919998,184.926956,1953700
966,2019-11-04,191.300003,193.259995,189.350006,192.639999,187.575439,2760700
967,2019-11-05,191.960007,196.119995,191.960007,193.779999,188.685486,2443200
968,2019-11-06,193.830002,193.960007,191.389999,192.960007,187.887039,1921200
969,2019-11-07,194.520004,197.669998,194.369995,195.580002,190.438156,2009700
970,2019-11-08,195.300003,196.5,194.479996,195.440002,190.301834,895500
971,2019-11-11,193.940002,194.449997,192.389999,193.979996,188.880219,883200
972,2019-11-12,193.779999,194.029999,192.179993,193.009995,187.935699,1283100
973,2019-11-13,191.490005,192.190002,190.419998,190.880005,185.861725,943500
974,2019-11-14,190.720001,191.830002,189.690002,190.960007,185.939621,658800
975,2019-11-15,192.669998,193.139999,190.75,191.070007,186.046738,963900
976,2019-11-18,190.559998,193.5,189.100006,193.369995,188.28624,1265000
977,2019-11-19,193.460007,194.0,191.889999,192.600006,187.536499,1097200
978,2019-11-20,192.490005,192.699997,189.619995,189.880005,184.888031,1298800
979,2019-11-21,189.979996,190.919998,188.460007,190.610001,185.598831,969600
980,2019-11-22,190.889999,193.350006,190.320007,193.179993,188.101227,1042400
981,2019-11-25,193.720001,197.0,192.940002,196.949997,191.772125,1447900
982,2019-11-26,196.429993,197.479996,195.509995,196.210007,191.05162,2279700
983,2019-11-27,196.210007,197.020004,195.0,195.740005,190.593948,967500
984,2019-11-29,194.649994,194.729996,192.740005,193.5,188.412857,948200
985,2019-12-02,193.740005,194.119995,189.75,190.070007,185.073013,1377500
986,2019-12-03,186.869995,188.100006,185.009995,186.210007,181.314499,3387000
987,2019-12-04,187.679993,189.539993,187.210007,187.360001,182.43425,2889100
988,2019-12-05,188.589996,189.080002,186.289993,187.899994,182.960052,1988800
989,2019-12-06,190.589996,192.25,189.509995,190.929993,185.9104,1281300
990,2019-12-09,190.020004,190.619995,188.229996,188.960007,183.992218,1156000
991,2019-12-10,187.899994,190.169998,186.949997,188.679993,183.719543,1038000
992,2019-12-11,188.580002,191.130005,188.139999,191.009995,185.988297,1182800
993,2019-12-12,190.919998,194.410004,189.690002,190.509995,185.501434,1819600
994,2019-12-13,189.570007,191.910004,188.440002,190.070007,185.073013,1648600
995,2019-12-16,192.789993,193.639999,190.089996,190.559998,185.550156,1297000
996,2019-12-17,191.300003,193.25,190.119995,190.429993,185.423523,1464000
997,2019-12-18,190.880005,193.619995,190.050003,192.539993,187.478073,1957700
998,2019-12-19,191.860001,193.419998,191.419998,191.919998,186.87439,1638400
999,2019-12-20,193.539993,194.940002,190.919998,194.589996,189.474167,2213200
1000,2019-12-23,194.039993,194.940002,193.369995,194.289993,189.182083,1914100
1001,2019-12-24,194.660004,195.210007,194.070007,194.910004,189.785782,386300
1002,2019-12-26,195.050003,195.059998,193.220001,194.449997,189.33786,693700
1003,2019-12-27,194.880005,195.580002,194.009995,195.199997,190.068146,490800
1004,2019-12-30,195.199997,195.5,192.710007,193.610001,188.519943,755200
1005,2019-12-31,193.330002,194.419998,192.929993,194.130005,189.026276,800700
1006,2020-01-02,195.050003,196.800003,194.270004,196.800003,191.626083,1458800
1007,2020-01-03,193.190002,196.589996,193.190002,196.440002,191.275543,2003700
1008,2020-01-06,195.169998,196.169998,194.199997,195.929993,190.778961,2076800
1009,2020-01-07,196.520004,197.729996,195.130005,196.710007,191.538452,1478900
1010,2020-01-08,196.820007,199.350006,195.979996,197.630005,192.43428,1133600
1011,2020-01-09,198.820007,198.979996,197.630005,198.300003,193.086639,1812000
1012,2020-01-10,198.910004,200.720001,197.229996,197.550003,192.356384,1459400
1013,2020-01-13,197.210007,200.380005,196.740005,200.279999,195.014603,1418400
1014,2020-01-14,200.389999,203.429993,199.970001,201.699997,196.397263,1315900
1015,2020-01-15,201.759995,203.839996,200.820007,202.889999,197.555969,1584600
1016,2020-01-16,203.979996,206.600006,203.710007,206.25,200.827637,1851100
1017,2020-01-17,205.190002,209.399994,203.850006,209.320007,203.81694,2247200
1018,2020-01-21,208.5,208.809998,203.779999,204.619995,199.240479,1455200
1019,2020-01-22,205.550003,205.619995,202.570007,203.139999,197.799408,1447800
1020,2020-01-23,202.350006,208.839996,201.710007,208.610001,203.125595,1301500
1021,2020-01-24,208.0,209.899994,206.910004,207.860001,202.395309,1129400
1022,2020-01-27,203.259995,205.830002,202.600006,202.660004,197.332031,1314100
1023,2020-01-28,203.0,205.720001,202.559998,204.759995,199.376785,1456600
1024,2020-01-29,217.199997,219.880005,214.830002,214.830002,209.182068,3193400
1025,2020-01-30,212.190002,215.100006,211.539993,214.5,208.860764,1917100
1026,2020-01-31,212.259995,212.75,207.520004,208.210007,202.736115,2163300
1027,2020-02-03,209.919998,210.399994,206.729996,206.990005,201.548203,1971800
1028,2020-02-04,209.440002,213.270004,209.199997,211.869995,206.299896,2551200
1029,2020-02-05,214.869995,214.949997,213.169998,213.800003,208.179153,1409800
1030,2020-02-06,213.460007,214.539993,212.020004,212.679993,208.003082,1001800
1031,2020-02-07,211.339996,212.100006,208.979996,210.179993,205.55806,2260000
1032,2020-02-10,208.919998,209.789993,207.660004,209.25,204.648514,2338300
1033,2020-02-11,210.630005,213.309998,209.070007,209.169998,204.570297,1425200
1034,2020-02-12,210.770004,212.729996,209.880005,210.919998,206.281815,891700
1035,2020-02-13,209.699997,211.380005,209.0,210.490005,205.861267,848600
1036,2020-02-14,210.440002,211.210007,208.789993,209.350006,204.746338,711400
1037,2020-02-18,208.610001,210.389999,207.029999,208.020004,203.445587,977600
1038,2020-02-19,208.669998,210.449997,208.25,209.169998,204.570297,703400
1039,2020-02-20,209.149994,211.089996,208.139999,210.809998,206.174225,949100
1040,2020-02-21,210.789993,211.610001,206.800003,208.050003,203.474915,1363400
1041,2020-02-24,201.279999,203.660004,200.0,203.0,198.53598,1557300
1042,2020-02-25,203.570007,203.830002,193.929993,194.850006,190.565186,2171000
1043,2020-02-26,195.440002,196.990005,189.419998,190.070007,185.890305,1956000
1044,2020-02-27,185.839996,193.050003,183.259995,184.279999,180.227631,4335700
1045,2020-02-28,179.210007,182.580002,176.399994,182.350006,178.340073,3173500
1046,2020-03-02,183.740005,184.619995,177.490005,182.589996,178.574783,2540600
1047,2020-03-03,182.320007,187.630005,175.089996,176.860001,172.970795,2129600
1048,2020-03-04,179.479996,184.479996,177.639999,184.240005,180.188507,1832100
1049,2020-03-05,177.479996,179.520004,174.0,175.350006,171.494019,1912400
1050,2020-03-06,168.860001,175.25,168.039993,174.600006,170.760513,2163600
1051,2020-03-09,159.460007,164.25,151.369995,154.5,151.102509,3101100
1052,2020-03-10,160.889999,161.889999,152.410004,160.509995,156.980331,2673400
1053,2020-03-11,155.669998,156.970001,148.630005,151.360001,148.031555,2527800
1054,2020-03-12,137.330002,141.929993,129.240005,133.5,130.564316,3940400
1055,2020-03-13,141.240005,147.350006,136.270004,146.860001,143.630493,3268500
1056,2020-03-16,132.520004,141.860001,126.339996,126.440002,123.659554,2617600
1057,2020-03-17,128.559998,142.130005,125.529999,139.589996,136.52037,2662000
1058,2020-03-18,129.070007,132.710007,119.290001,130.839996,127.962784,2745000
1059,2020-03-19,128.330002,139.309998,125.839996,136.330002,133.332062,2349100
1060,2020-03-20,138.770004,138.770004,123.510002,123.709999,120.989578,2712100
1061,2020-03-23,121.830002,123.839996,112.620003,118.879997,116.265785,3417400
1062,2020-03-24,127.019997,141.119995,125.809998,140.229996,137.146317,2723000
1063,2020-03-25,137.0,150.740005,135.949997,140.399994,137.312576,2947700
1064,2020-03-26,143.190002,149.100006,140.300003,146.919998,143.689178,2522600
1065,2020-03-27,140.820007,146.619995,138.710007,143.360001,140.207474,1565300
1066,2020-03-30,143.339996,149.919998,142.039993,148.289993,145.029037,2010000
1067,2020-03-31,147.029999,149.889999,144.720001,146.0,142.789413,2316800
1068,2020-04-01,138.690002,142.419998,137.809998,140.009995,136.931122,2067700
1069,2020-04-02,138.089996,144.110001,136.649994,143.720001,140.55954,2982400
1070,2020-04-03,143.300003,144.380005,140.679993,142.320007,139.190353,2285900
1071,2020-04-06,150.740005,155.899994,149.809998,154.75,151.347,2698100
1072,2020-04-07,159.690002,161.990005,153.039993,153.529999,150.153839,2062400
1073,2020-04-08,155.460007,160.259995,154.259995,158.970001,155.474197,1385900
1074,2020-04-09,160.360001,164.669998,157.020004,159.300003,155.796951,2213600
1075,2020-04-13,159.130005,159.300003,152.75,154.289993,150.89711,1335700
1076,2020-04-14,156.690002,158.990005,154.300003,155.490005,152.070724,1093800
1077,2020-04-15,151.190002,154.479996,150.279999,153.850006,150.466797,1282200
1078,2020-04-16,153.050003,153.600006,149.529999,153.25,149.879974,1356300
1079,2020-04-17,157.410004,161.419998,155.990005,160.669998,157.13681,1753000
1080,2020-04-20,158.179993,158.639999,151.410004,153.699997,150.320099,1698000
1081,2020-04-21,149.270004,151.669998,147.369995,150.0,146.701447,2496400
1082,2020-04-22,153.009995,155.330002,150.729996,153.779999,150.398331,1541500
1083,2020-04-23,156.949997,160.089996,154.580002,155.860001,152.432602,1968600
1084,2020-04-24,157.240005,161.089996,155.320007,160.679993,157.146606,1691100
1085,2020-04-27,163.100006,167.809998,161.460007,166.869995,163.200455,1705100
1086,2020-04-28,170.639999,172.740005,167.580002,170.639999,166.887573,1991900
1087,2020-04-29,178.330002,184.850006,177.190002,180.330002,176.364502,2290400
1088,2020-04-30,174.199997,178.850006,170.419998,171.100006,167.337463,2205400
1089,2020-05-01,168.630005,170.899994,166.589996,170.729996,166.975601,1505200
1090,2020-05-04,169.75,169.75,164.910004,168.009995,164.31543,1226700
1091,2020-05-05,170.369995,173.0,170.300003,171.360001,167.591751,978000
1092,2020-05-06,172.089996,173.830002,167.770004,168.190002,164.491455,1107800
1093,2020-05-07,170.369995,172.809998,168.820007,169.580002,166.78302,1046000
1094,2020-05-08,171.910004,175.259995,171.460007,174.75,171.867737,767100
1095,2020-05-11,172.940002,175.320007,171.449997,174.059998,171.189117,891500
1096,2020-05-12,173.699997,174.119995,166.690002,166.789993,164.039032,1389100
1097,2020-05-13,165.389999,166.169998,161.850006,164.539993,161.826126,1326300
1098,2020-05-14,162.289993,166.860001,157.479996,166.589996,163.842331,1266300
1099,2020-05-15,164.179993,164.710007,159.130005,160.360001,157.715103,2041300
1100,2020-05-18,167.410004,172.029999,165.479996,170.729996,167.914047,1314300
1101,2020-05-19,170.309998,172.919998,167.470001,167.660004,164.894684,1345500
1102,2020-05-20,172.860001,176.360001,171.470001,173.660004,170.795731,1311600
1103,2020-05-21,172.690002,173.300003,168.830002,170.559998,167.746857,1178900
1104,2020-05-22,171.149994,172.220001,169.410004,171.470001,168.641846,1151100
1105,2020-05-26,177.0,181.300003,175.630005,179.720001,176.755768,1326600
1106,2020-05-27,181.720001,185.389999,181.600006,184.979996,181.929016,1332200
1107,2020-05-28,186.210007,186.380005,179.509995,180.259995,177.286865,1314100
1108,2020-05-29,179.779999,180.169998,177.360001,178.289993,175.349365,2190300
1109,2020-06-01,178.119995,179.800003,175.800003,178.339996,175.398529,1937400
1110,2020-06-02,180.350006,185.139999,179.970001,184.059998,181.02417,1769300
1111,2020-06-03,187.449997,193.779999,185.880005,192.419998,189.246292,1761500
