,Date,Open,High,Low,Close,Adj Close,Volume
745,2018-12-18,113.220001,113.529999,110.75,111.839996,103.946228,5846200
746,2018-12-19,112.629997,113.190002,109.629997,110.040001,102.273277,6915400
747,2018-12-20,110.199997,111.93,109.199997,110.209999,102.431267,8468300
748,2018-12-21,110.959999,114.160004,108.809998,109.419998,101.697029,13263600
749,2018-12-24,110.129997,111.089996,105.959999,106.029999,98.54631,3354000
750,2018-12-26,106.220001,108.440002,105.029999,108.330002,100.683968,4537000
751,2018-12-27,107.769997,109.470001,106.029999,109.419998,101.697029,5175900
752,2018-12-28,110.089996,111.099998,109.220001,110.360001,102.570686,5410300
753,2018-12-31,110.580002,111.089996,109.32,110.480003,102.68222,5019100
754,2019-01-02,109.150002,110.019997,108.230003,109.279999,101.566902,4835400
755,2019-01-03,108.910004,110.150002,108.050003,108.260002,100.618919,5975900
756,2019-01-04,109.540001,110.599998,108.239998,110.480003,102.68222,6293900
757,2019-01-07,110.010002,110.379997,108.650002,109.529999,101.799255,5220300
758,2019-01-08,110.139999,110.800003,109.419998,110.580002,102.775154,6407700
759,2019-01-09,110.330002,110.870003,107.489998,107.489998,99.903244,8521300
760,2019-01-10,107.410004,108.339996,107.360001,108.150002,100.51667,7905000
761,2019-01-11,107.860001,108.5,107.639999,108.160004,100.525963,5939000
762,2019-01-14,107.849998,107.959999,106.959999,107.32,99.745262,5804600
763,2019-01-15,107.459999,109.07,106.730003,108.989998,101.297386,4508000
764,2019-01-16,108.989998,109.050003,107.699997,108.339996,100.69326,4953500
765,2019-01-17,108.139999,109.470001,108.089996,109.220001,101.511147,4612200
766,2019-01-18,109.970001,110.300003,109.169998,110.07,102.301155,5142700
767,2019-01-22,109.860001,110.230003,108.779999,109.910004,102.152435,5298200
768,2019-01-23,109.68,110.790001,109.510002,110.730003,102.914574,5197400
769,2019-01-24,110.309998,110.309998,108.410004,109.5,101.771378,4478000
770,2019-01-25,110.150002,110.589996,109.040001,109.349998,101.631973,5074800
771,2019-01-28,108.959999,109.599998,108.0,108.82,101.139374,4055900
772,2019-01-29,108.93,109.620003,108.510002,109.0,101.306679,4301500
773,2019-01-30,108.940002,111.239998,108.540001,110.82,102.998215,5023800
774,2019-01-31,110.970001,112.900002,110.209999,112.669998,104.717644,6183400
775,2019-02-01,112.949997,113.279999,111.449997,112.190002,104.271538,5010500
776,2019-02-04,112.209999,113.400002,111.849998,113.089996,105.107994,3665000
777,2019-02-05,113.029999,113.540001,112.489998,112.900002,104.931419,4593400
778,2019-02-06,113.410004,113.580002,112.300003,113.050003,105.070824,4209400
779,2019-02-07,112.82,113.160004,112.160004,113.089996,105.107994,4227700
780,2019-02-08,112.93,113.040001,111.93,113.019997,105.042931,3868300
781,2019-02-11,113.160004,113.580002,112.639999,112.970001,104.996483,4851100
782,2019-02-12,113.230003,114.5,112.220001,113.790001,105.758606,6765300
783,2019-02-13,114.110001,114.730003,113.629997,114.120003,106.065285,5528000
784,2019-02-14,113.0,113.0,111.879997,112.589996,104.64328,6359200
785,2019-02-15,115.849998,116.279999,114.110001,115.910004,107.728958,8889500
786,2019-02-19,116.800003,116.970001,115.199997,115.93,107.747559,5596100
787,2019-02-20,115.75,116.639999,115.410004,115.830002,107.654625,6038900
788,2019-02-21,115.5,116.93,115.470001,116.099998,107.905548,4825900
789,2019-02-22,116.110001,116.769997,115.589996,116.760002,108.518974,4865400
790,2019-02-25,117.169998,117.300003,115.709999,116.059998,107.86837,3755900
791,2019-02-26,116.370003,116.5,115.43,115.970001,107.784714,4074600
792,2019-02-27,115.540001,115.699997,114.410004,115.370003,107.227081,4175100
793,2019-02-28,114.739998,116.220001,114.209999,115.639999,108.349556,5586300
794,2019-03-01,115.860001,116.370003,115.230003,116.18,108.855507,3629100
795,2019-03-04,116.550003,116.93,115.5,116.169998,108.846138,4383100
796,2019-03-05,115.980003,116.82,115.660004,116.029999,108.714958,3785400
797,2019-03-06,115.779999,116.830002,115.580002,116.660004,109.305237,4770700
798,2019-03-07,116.209999,117.330002,115.699997,116.099998,108.780548,4858300
799,2019-03-08,115.830002,116.260002,114.260002,115.230003,107.965401,5003300
800,2019-03-11,115.300003,116.709999,114.980003,116.589996,109.239647,4821600
801,2019-03-12,116.75,117.209999,116.010002,116.57,109.220917,4356400
802,2019-03-13,116.879997,117.559998,116.459999,116.580002,109.230293,5968600
803,2019-03-14,116.860001,116.980003,115.449997,115.5,108.218384,8986600
804,2019-03-15,115.68,116.529999,115.370003,115.660004,108.368286,18194200
805,2019-03-18,116.169998,117.389999,116.050003,117.269997,109.876785,9476000
806,2019-03-19,117.360001,118.75,117.25,118.089996,110.645088,6751700
807,2019-03-20,118.07,119.480003,117.349998,118.32,110.860596,5733500
808,2019-03-21,118.010002,119.669998,118.010002,119.440002,111.909981,4305600
809,2019-03-22,119.5,121.290001,119.449997,120.720001,113.109283,6668100
810,2019-03-25,120.260002,121.290001,120.080002,120.849998,113.231094,4275400
811,2019-03-26,121.459999,122.160004,121.260002,122.019997,114.327324,4583000
812,2019-03-27,122.459999,123.190002,121.190002,121.889999,114.205528,5318500
813,2019-03-28,121.889999,122.470001,121.589996,121.839996,114.158676,3694700
814,2019-03-29,122.290001,122.760002,121.269997,122.550003,114.823914,5758800
815,2019-04-01,122.589996,122.889999,121.589996,122.0,114.308586,5025700
816,2019-04-02,121.900002,122.260002,121.559998,121.68,114.008759,3242600
817,2019-04-03,121.68,122.230003,120.739998,121.559998,113.896324,4534400
818,2019-04-04,121.809998,122.129997,121.169998,121.470001,113.812004,3022500
819,2019-04-05,121.349998,121.669998,120.82,121.620003,113.952553,3971500
820,2019-04-08,121.720001,122.040001,121.209999,122.0,114.308586,3140100
821,2019-04-09,121.739998,122.199997,120.849998,122.169998,114.467865,3864400
822,2019-04-10,122.349998,122.699997,121.660004,122.040001,114.346062,2681100
823,2019-04-11,122.360001,122.75,121.169998,121.669998,113.999397,3399700
824,2019-04-12,121.529999,122.330002,121.150002,122.230003,114.524078,3501100
825,2019-04-15,122.440002,124.0,122.360001,123.660004,115.863945,4419800
826,2019-04-16,123.220001,123.82,121.889999,122.410004,114.692757,5263700
827,2019-04-17,125.0,127.110001,123.839996,127.010002,119.002739,7318200
828,2019-04-18,128.229996,128.259995,126.730003,127.089996,119.07769,6331200
829,2019-04-22,126.769997,127.239998,125.879997,126.440002,118.468681,3707000
830,2019-04-23,126.68,127.540001,126.120003,127.089996,119.07769,4464100
831,2019-04-24,127.410004,127.980003,126.669998,126.919998,118.918404,3517200
832,2019-04-25,125.650002,126.400002,125.18,126.129997,118.178223,4433700
833,2019-04-26,126.519997,127.25,126.120003,126.400002,118.43119,3033800
834,2019-04-29,126.139999,126.959999,126.019997,126.690002,118.702911,2793400
835,2019-04-30,127.050003,128.389999,126.339996,128.050003,119.977158,4963600
836,2019-05-01,127.849998,128.0,127.010002,127.239998,119.218231,3810800
837,2019-05-02,127.239998,127.550003,126.169998,126.830002,118.834099,2875900
838,2019-05-03,127.099998,128.179993,126.919998,127.669998,119.621124,2854900
839,2019-05-06,127.300003,127.629997,126.760002,127.269997,119.246338,2883900
840,2019-05-07,126.639999,126.949997,125.18,125.980003,118.037674,3558900
841,2019-05-08,125.800003,126.739998,124.949997,126.019997,118.075142,3844700
842,2019-05-09,125.769997,126.540001,124.849998,126.050003,118.103256,3127200
843,2019-05-10,126.139999,128.279999,125.620003,128.009995,119.939682,3720400
844,2019-05-13,127.019997,127.940002,126.629997,127.160004,119.143272,4297200
845,2019-05-14,127.559998,128.509995,127.290001,127.410004,119.377518,5150300
846,2019-05-15,127.099998,129.869995,127.099998,129.350006,121.195213,3751900
847,2019-05-16,129.369995,130.75,128.759995,130.270004,122.057236,4812900
848,2019-05-17,129.919998,130.869995,129.649994,130.509995,122.282059,4011700
849,2019-05-20,130.039993,130.449997,129.550003,129.990005,121.794868,3965600
850,2019-05-21,130.580002,130.580002,128.850006,129.050003,120.914131,4080800
851,2019-05-22,129.100006,130.639999,128.949997,130.070007,121.869827,3588000
852,2019-05-23,129.600006,130.899994,129.509995,129.970001,121.776131,3901400
853,2019-05-24,130.330002,130.479996,128.960007,129.5,121.335754,2702700
854,2019-05-28,129.5,129.899994,127.360001,127.629997,119.583649,8806000
855,2019-05-29,127.580002,128.309998,126.839996,128.169998,120.0896,5502700
856,2019-05-30,128.149994,128.910004,127.779999,128.610001,120.501869,2710300
857,2019-05-31,128.0,128.449997,126.989998,128.0,119.930313,4191200
858,2019-06-03,127.860001,129.160004,127.489998,128.979996,120.848534,3588700
859,2019-06-04,129.75,129.809998,128.020004,129.070007,120.932877,4242400
860,2019-06-05,129.220001,131.600006,128.860001,131.389999,123.106598,5084200
861,2019-06-06,131.080002,132.270004,130.559998,131.979996,124.564812,5528000
862,2019-06-07,132.839996,134.710007,132.589996,133.470001,125.971077,6332700
863,2019-06-10,133.179993,133.679993,132.360001,133.589996,126.084328,2957900
864,2019-06-11,134.059998,134.339996,132.690002,133.199997,125.716263,3553600
865,2019-06-12,134.009995,134.440002,132.660004,133.139999,125.659615,3302800
866,2019-06-13,133.449997,133.789993,131.850006,132.940002,125.47084,2851400
867,2019-06-14,133.009995,133.539993,132.559998,132.729996,125.272652,3291800
868,2019-06-17,132.720001,133.240005,131.889999,132.520004,125.074463,2725800
869,2019-06-18,134.419998,134.419998,131.860001,132.059998,124.640297,4378200
870,2019-06-19,132.059998,133.289993,131.330002,132.850006,125.385925,4349900
871,2019-06-20,133.869995,134.449997,133.339996,134.160004,126.62233,3847500
872,2019-06-21,134.160004,134.559998,133.630005,133.960007,126.433563,7696300
873,2019-06-24,134.649994,135.240005,133.940002,134.139999,126.603432,3685800
874,2019-06-25,133.979996,134.479996,133.539993,133.809998,126.291954,4176300
875,2019-06-26,133.059998,133.770004,132.300003,132.320007,124.885712,6024100
876,2019-06-27,132.25,132.440002,131.380005,131.690002,124.2911,4750900
877,2019-06-28,132.279999,132.410004,130.759995,131.130005,123.762566,6318500
878,2019-07-01,131.990005,132.289993,131.070007,131.869995,124.460968,3544800
879,2019-07-02,132.089996,132.649994,131.350006,132.429993,124.98951,3233300
880,2019-07-03,132.979996,134.089996,132.770004,133.990005,126.461868,2859200
881,2019-07-05,132.889999,133.490005,131.550003,133.020004,125.546371,3356000
882,2019-07-08,133.100006,133.389999,132.039993,132.559998,125.112206,5854500
883,2019-07-09,133.0,133.399994,130.720001,131.740005,124.33828,8233200
884,2019-07-10,132.399994,134.460007,131.869995,134.410004,126.858269,6141500
885,2019-07-11,134.210007,134.740005,133.350006,134.350006,126.801628,3944200
886,2019-07-12,134.0,134.429993,132.610001,133.279999,125.79174,4481200
887,2019-07-15,133.600006,134.160004,132.550003,134.149994,126.612862,3077900
888,2019-07-16,134.080002,135.240005,133.050003,133.800003,126.282547,4019700
889,2019-07-17,133.919998,134.279999,132.470001,132.779999,125.319839,4105100
890,2019-07-18,132.610001,133.199997,131.520004,132.880005,125.414215,3698600
891,2019-07-19,133.169998,133.190002,130.009995,130.089996,122.780991,5022000
892,2019-07-22,130.490005,130.809998,129.630005,130.279999,122.960312,4411700
893,2019-07-23,131.130005,132.240005,130.410004,130.740005,123.39447,4145800
894,2019-07-24,131.199997,131.199997,128.619995,129.210007,121.950432,4669700
895,2019-07-25,128.630005,129.529999,128.389999,128.990005,121.742798,3335200
896,2019-07-26,129.440002,131.419998,128.710007,131.220001,123.847511,4580800
897,2019-07-29,131.5,132.059998,131.179993,131.529999,124.140083,4533400
898,2019-07-30,131.339996,132.080002,130.229996,130.479996,123.149063,3367900
899,2019-07-31,130.479996,130.479996,126.239998,127.809998,120.629089,5757600
900,2019-08-01,128.960007,129.399994,126.769997,127.139999,119.996735,6199400
901,2019-08-02,127.099998,128.820007,126.5,127.919998,120.732903,5573300
902,2019-08-05,128.350006,129.149994,123.879997,124.400002,117.410675,6192800
903,2019-08-06,124.779999,127.0,124.379997,126.449997,119.34549,6258600
904,2019-08-07,126.400002,128.339996,124.629997,127.779999,120.600761,6149000
905,2019-08-08,128.100006,129.75,127.0,129.470001,122.195824,3702100
906,2019-08-09,129.710007,129.740005,127.32,128.600006,121.374702,2929500
907,2019-08-12,128.449997,129.149994,127.870003,128.350006,121.138756,2920800
908,2019-08-13,128.279999,130.380005,127.940002,129.929993,122.629951,4088200
909,2019-08-14,129.520004,130.529999,128.800003,129.119995,121.865486,6232700
910,2019-08-15,129.660004,131.220001,129.399994,130.720001,123.375595,3701800
911,2019-08-16,131.419998,132.320007,130.639999,131.759995,124.357147,3405000
912,2019-08-19,132.070007,132.850006,131.940002,132.570007,125.121643,3101200
913,2019-08-20,132.800003,133.100006,131.929993,132.059998,124.640297,3160300
914,2019-08-21,132.910004,133.639999,131.619995,132.339996,124.904587,2936900
915,2019-08-22,131.75,132.929993,131.320007,132.660004,125.206612,2484200
916,2019-08-23,132.449997,133.350006,129.539993,130.270004,122.950882,4239500
917,2019-08-26,130.820007,133.75,130.589996,133.740005,126.225914,3954100
918,2019-08-27,134.199997,135.360001,133.679993,134.759995,127.188606,7187800
919,2019-08-28,134.5,135.339996,134.279999,135.190002,127.594452,3972600
920,2019-08-29,135.610001,136.440002,134.520004,136.020004,128.377823,3045200
921,2019-08-30,136.110001,137.110001,135.759995,136.729996,129.047943,3742800
922,2019-09-03,136.350006,137.669998,135.880005,137.460007,129.736923,2989800
923,2019-09-04,137.809998,139.179993,137.25,139.149994,131.33194,3201700
924,2019-09-05,138.800003,138.800003,135.550003,135.979996,129.226959,4994600
925,2019-09-06,136.929993,137.419998,136.020004,137.369995,130.547928,3051600
926,2019-09-09,136.399994,136.679993,135.429993,136.399994,129.626099,4062100
927,2019-09-10,135.740005,136.509995,134.679993,135.860001,129.11293,4175000
928,2019-09-11,135.270004,136.789993,134.880005,136.360001,129.588074,5005100
929,2019-09-12,136.740005,138.289993,136.740005,137.289993,130.471893,4146900
930,2019-09-13,136.080002,136.949997,135.679993,136.440002,129.664108,4008200
931,2019-09-16,136.389999,136.5,134.380005,134.880005,128.181595,2953600
932,2019-09-17,134.960007,136.309998,134.509995,135.699997,128.960876,4013300
933,2019-09-18,135.809998,136.0,134.100006,135.5,128.770813,2647800
934,2019-09-19,135.410004,135.839996,135.080002,135.479996,128.75177,2804500
935,2019-09-20,135.0,135.759995,134.479996,134.710007,128.02002,6671100
936,2019-09-23,134.960007,135.75,134.960007,135.440002,128.713776,3346500
937,2019-09-24,136.25,136.449997,134.580002,135.360001,128.637756,4798500
938,2019-09-25,135.210007,135.660004,134.509995,135.089996,128.381149,3579500
939,2019-09-26,135.869995,136.330002,135.009995,135.720001,128.979874,4309600
940,2019-09-27,136.240005,136.240005,134.669998,135.600006,128.865845,3559400
941,2019-09-30,136.070007,137.729996,135.869995,137.100006,130.291351,3705200
942,2019-10-01,136.929993,137.940002,136.089996,137.369995,130.547928,3638900
943,2019-10-02,136.889999,137.380005,133.490005,133.940002,127.288277,5728600
944,2019-10-03,138.440002,139.75,136.5,137.929993,131.080124,8829700
945,2019-10-04,137.839996,140.449997,137.619995,140.279999,133.313416,5278700
946,2019-10-07,139.289993,139.610001,137.970001,138.339996,131.469742,4273300
947,2019-10-08,137.649994,138.449997,137.080002,137.240005,130.424377,4074900
948,2019-10-09,137.320007,138.169998,136.830002,137.850006,131.004105,3065300
949,2019-10-10,137.110001,138.25,136.639999,137.889999,131.04213,2191000
950,2019-10-11,138.080002,138.699997,137.089996,137.639999,130.804504,2761400
951,2019-10-14,137.839996,138.300003,137.240005,137.449997,130.623947,2371500
952,2019-10-15,137.479996,137.949997,136.160004,136.330002,129.55957,3369300
953,2019-10-16,136.139999,136.490005,135.580002,136.419998,129.645096,2812000
954,2019-10-17,137.070007,137.619995,136.600006,136.960007,130.158279,2322500
955,2019-10-18,137.270004,137.369995,136.229996,136.25,129.483551,3630400
956,2019-10-21,136.339996,136.740005,135.660004,136.119995,129.359985,2829400
957,2019-10-22,136.649994,137.350006,136.309998,136.660004,129.873184,3248100
958,2019-10-23,136.610001,137.5,136.610001,137.449997,130.623947,2323600
959,2019-10-24,137.699997,138.110001,136.789993,137.889999,131.04213,2292500
960,2019-10-25,137.779999,137.919998,136.229996,136.639999,129.854187,2520000
961,2019-10-28,136.550003,137.550003,136.149994,136.570007,129.787643,3212600
962,2019-10-29,136.830002,137.119995,135.940002,136.080002,129.321976,2550300
963,2019-10-30,135.860001,137.289993,135.410004,136.899994,130.101257,2653700
964,2019-10-31,136.800003,137.529999,136.100006,137.169998,130.357864,4492300
965,2019-11-01,137.550003,138.339996,136.699997,136.929993,130.129776,3054900
966,2019-11-04,136.800003,137.100006,134.729996,135.160004,128.447693,3202400
967,2019-11-05,134.830002,135.100006,132.600006,134.009995,127.354805,4300800
968,2019-11-06,134.5,134.880005,133.550003,134.440002,127.76342,3645600
969,2019-11-07,134.410004,134.5,133.119995,133.320007,126.699059,3338700
970,2019-11-08,133.289993,134.130005,132.570007,133.130005,126.518486,2604000
971,2019-11-11,133.029999,133.029999,131.970001,132.389999,125.815239,2227200
972,2019-11-12,132.679993,132.679993,131.589996,131.979996,125.425621,3246500
973,2019-11-13,132.630005,133.570007,132.009995,133.289993,126.67054,3166600
974,2019-11-14,133.600006,133.910004,132.729996,133.330002,126.70858,2141900
975,2019-11-15,133.660004,133.919998,132.800003,133.809998,127.164703,3648700
976,2019-11-18,134.0,135.690002,133.910004,134.059998,127.40229,3619700
977,2019-11-19,134.649994,135.059998,134.070007,134.570007,127.886993,3019100
978,2019-11-20,134.309998,135.199997,133.399994,133.740005,127.098206,3047700
979,2019-11-21,133.429993,134.210007,133.089996,133.910004,127.259758,3391200
980,2019-11-22,133.919998,134.529999,133.020004,134.070007,127.411827,3014900
981,2019-11-25,134.660004,134.779999,133.210007,133.830002,127.183731,3612400
982,2019-11-26,134.289993,135.869995,133.869995,135.699997,128.960876,4947400
983,2019-11-27,135.699997,136.520004,135.330002,135.910004,129.160446,2476100
984,2019-11-29,136.059998,136.419998,135.259995,135.830002,129.084396,2978400
985,2019-12-02,136.649994,136.649994,134.440002,135.880005,129.131958,3866300
986,2019-12-03,136.660004,136.660004,134.320007,135.460007,128.732788,5000000
987,2019-12-04,134.949997,137.369995,134.539993,137.300003,130.4814,4228200
988,2019-12-05,136.190002,136.539993,135.270004,136.339996,130.476608,3351800
989,2019-12-06,136.669998,137.690002,136.339996,137.360001,131.452759,3216900
990,2019-12-09,137.149994,138.039993,137.0,137.160004,131.261368,3882900
991,2019-12-10,137.610001,137.610001,136.169998,136.270004,130.409622,2940200
992,2019-12-11,137.050003,137.539993,136.320007,137.100006,131.203949,3339100
993,2019-12-12,136.800003,137.899994,136.75,137.179993,131.280502,3502100
994,2019-12-13,136.929993,138.25,136.190002,137.940002,132.007828,3557900
995,2019-12-16,136.949997,137.520004,136.160004,137.059998,131.165649,4701000
996,2019-12-17,137.050003,137.440002,135.690002,136.169998,130.313934,5491800
997,2019-12-18,137.050003,137.300003,135.630005,135.970001,130.122528,5370500
998,2019-12-19,136.220001,136.740005,135.949997,136.470001,130.601044,3641700
999,2019-12-20,137.410004,138.130005,135.160004,137.919998,131.988678,10311300
1000,2019-12-23,137.690002,138.130005,136.839996,137.039993,131.1465,2992900
1001,2019-12-24,137.089996,137.380005,136.270004,136.889999,131.00296,1220600
1002,2019-12-26,136.860001,137.339996,136.100006,136.690002,130.811569,2934700
1003,2019-12-27,136.880005,137.580002,136.630005,137.539993,131.625015,2554000
1004,2019-12-30,136.699997,137.970001,136.479996,136.809998,130.926422,3024700
1005,2019-12-31,136.690002,137.259995,136.029999,136.669998,130.792435,3229400
1006,2020-01-02,136.869995,137.229996,135.139999,135.820007,129.978989,3784100
1007,2020-01-03,135.460007,136.789993,135.130005,135.630005,129.79715,4000100
1008,2020-01-06,135.300003,136.320007,135.199997,136.149994,130.294785,4085100
1009,2020-01-07,136.0,136.070007,133.949997,134.009995,128.246826,5718100
1010,2020-01-08,134.460007,135.360001,134.070007,134.699997,128.90715,3681400
1011,2020-01-09,135.289993,135.380005,134.529999,134.789993,128.993271,3954700
1012,2020-01-10,135.169998,135.419998,134.389999,134.529999,128.744461,3099500
1013,2020-01-13,134.649994,136.589996,134.630005,136.529999,130.658447,5127200
1014,2020-01-14,136.179993,136.940002,135.699997,136.850006,130.964676,4159700
1015,2020-01-15,137.039993,139.25,136.800003,139.199997,133.213638,5002600
1016,2020-01-16,139.350006,140.160004,138.600006,139.610001,133.605988,4977900
1017,2020-01-17,140.100006,141.320007,139.899994,141.259995,135.185043,6908700
1018,2020-01-21,140.610001,142.119995,140.339996,141.860001,135.759232,4440000
1019,2020-01-22,141.809998,143.570007,141.720001,143.380005,137.213852,5366100
1020,2020-01-23,143.089996,143.850006,142.369995,143.649994,137.47226,3915700
1021,2020-01-24,143.830002,144.149994,142.449997,142.919998,136.773651,2791500
1022,2020-01-27,141.649994,143.360001,141.050003,142.139999,136.027191,3895300
1023,2020-01-28,142.130005,142.919998,141.759995,142.440002,136.314301,2908300
1024,2020-01-29,142.0,142.449997,141.169998,141.729996,135.634811,3263200
1025,2020-01-30,142.320007,143.960007,141.520004,143.830002,137.644501,4058500
1026,2020-01-31,143.809998,144.649994,141.570007,142.020004,135.912369,4753100
1027,2020-02-03,142.770004,143.070007,141.839996,142.509995,136.381271,3977800
1028,2020-02-04,143.199997,144.059998,142.100006,143.220001,137.06073,3494300
1029,2020-02-05,143.679993,144.589996,143.429993,144.300003,138.094299,3504900
1030,2020-02-06,144.639999,145.300003,144.070007,144.330002,138.123016,3571400
1031,2020-02-07,144.259995,145.720001,143.830002,145.369995,139.118286,3138500
1032,2020-02-10,145.929993,146.419998,145.130005,145.660004,139.395813,3775600
1033,2020-02-11,146.210007,146.360001,144.869995,146.080002,139.797745,3870500
1034,2020-02-12,146.679993,146.740005,145.350006,146.080002,139.797745,4217400
1035,2020-02-13,145.25,147.130005,143.520004,146.470001,140.170975,5041400
1036,2020-02-14,146.570007,147.149994,145.940002,146.990005,140.66861,3555600
1037,2020-02-18,147.110001,147.199997,145.399994,145.600006,139.338394,4938700
1038,2020-02-19,145.619995,146.479996,145.490005,145.529999,139.271393,2978800
1039,2020-02-20,145.770004,145.800003,143.949997,145.160004,138.917297,2805900
1040,2020-02-21,145.059998,145.919998,144.809998,145.850006,139.577637,4271800
1041,2020-02-24,145.860001,147.149994,142.559998,142.639999,136.505692,5027700
1042,2020-02-25,142.589996,144.380005,140.570007,141.100006,135.031906,7585800
1043,2020-02-26,142.440002,143.75,141.160004,141.979996,135.874069,6157200
1044,2020-02-27,141.410004,143.139999,136.309998,136.369995,130.505325,8605000
1045,2020-02-28,133.240005,133.75,128.350006,132.029999,126.351982,14164000
1046,2020-03-02,132.0,137.770004,131.720001,137.580002,131.6633,8504500
1047,2020-03-03,137.190002,139.669998,134.740005,135.580002,129.749313,8728300
1048,2020-03-04,136.190002,142.710007,136.009995,142.389999,136.266449,7635700
1049,2020-03-05,138.809998,141.419998,136.669998,138.100006,133.053314,6579100
1050,2020-03-06,131.559998,138.169998,131.449997,137.259995,132.244003,6754900
1051,2020-03-09,130.179993,133.350006,128.179993,130.160004,125.403481,8716300
1052,2020-03-10,132.050003,134.570007,126.860001,134.139999,129.238022,8258600
1053,2020-03-11,130.580002,132.539993,127.629997,129.75,125.008461,7465100
1054,2020-03-12,122.099998,125.0,113.589996,115.339996,111.125046,12808300
1055,2020-03-13,120.68,127.589996,115.07,127.449997,122.792503,12007700
1056,2020-03-16,114.690002,123.82,112.0,113.089996,108.957268,10733300
1057,2020-03-17,116.699997,127.860001,116.389999,127.720001,123.052643,14242300
1058,2020-03-18,120.839996,127.720001,113.769997,120.919998,116.501122,15250800
1059,2020-03-19,121.43,122.089996,116.059998,117.339996,113.051956,9393500
1060,2020-03-20,118.239998,118.449997,101.419998,103.93,100.132004,13093200
1061,2020-03-23,106.0,112.870003,102.870003,105.18,101.336327,13926800
1062,2020-03-24,109.93,114.43,109.370003,113.839996,109.679863,11447000
1063,2020-03-25,112.739998,116.360001,111.040001,112.5,108.38884,9485500
1064,2020-03-26,112.709999,121.800003,112.580002,120.260002,115.865257,10376800
1065,2020-03-27,118.57,124.650002,117.989998,120.459999,116.057938,9852500
1066,2020-03-30,121.610001,125.839996,121.510002,125.480003,120.894501,6916800
1067,2020-03-31,124.940002,125.699997,119.529999,120.099998,115.711098,7091700
1068,2020-04-01,117.269997,122.300003,115.669998,118.120003,113.803452,6873000
1069,2020-04-02,117.220001,125.18,116.480003,123.860001,119.333702,6181800
1070,2020-04-03,123.190002,125.370003,122.440002,124.589996,120.037018,5552000
1071,2020-04-06,128.660004,132.130005,125.290001,131.160004,126.36692,8242200
1072,2020-04-07,132.710007,135.080002,130.289993,130.479996,125.711777,6253900
1073,2020-04-08,129.639999,133.289993,129.130005,132.610001,127.763939,5241100
1074,2020-04-09,132.089996,135.080002,131.509995,133.630005,128.746658,5502400
1075,2020-04-13,131.690002,133.350006,129.429993,130.889999,126.106781,3785000
1076,2020-04-14,133.220001,138.630005,132.350006,138.399994,133.342331,6278700
1077,2020-04-15,137.139999,137.559998,133.699997,135.029999,130.095474,5773100
1078,2020-04-16,136.970001,136.970001,133.850006,135.639999,130.683212,4564000
1079,2020-04-17,137.729996,138.0,134.910004,137.550003,132.523422,4866500
1080,2020-04-20,136.940002,137.380005,134.509995,134.550003,129.633026,3995400
1081,2020-04-21,132.139999,132.940002,130.589996,130.940002,126.154961,4359500
1082,2020-04-22,132.440002,133.669998,131.220001,132.619995,127.773567,4084600
1083,2020-04-23,132.5,134.139999,130.029999,130.259995,125.499794,5527700
1084,2020-04-24,130.869995,134.820007,130.649994,134.360001,129.449982,4063100
1085,2020-04-27,134.419998,135.210007,133.889999,134.460007,129.546341,4009200
1086,2020-04-28,136.779999,137.679993,134.660004,136.320007,131.338379,6674200
1087,2020-04-29,136.770004,136.979996,132.899994,133.360001,128.486526,6706800
1088,2020-04-30,132.410004,133.169998,130.419998,132.289993,127.455627,6783000
1089,2020-05-01,131.119995,132.229996,129.520004,130.139999,125.384193,4488000
1090,2020-05-04,130.169998,131.350006,129.320007,130.919998,126.135704,5245300
1091,2020-05-05,131.639999,133.330002,130.770004,131.669998,126.858284,3580000
1092,2020-05-06,131.580002,132.229996,130.690002,130.779999,126.000816,4192200
1093,2020-05-07,131.550003,132.0,130.119995,131.550003,126.742683,5528000
1094,2020-05-08,133.070007,135.160004,132.460007,134.229996,129.324722,4209100
1095,2020-05-11,133.429993,136.199997,133.169998,134.380005,129.469254,3591100
1096,2020-05-12,134.759995,136.380005,132.860001,132.940002,128.081863,3914600
1097,2020-05-13,133.179993,134.470001,131.449997,132.960007,128.101151,5168500
1098,2020-05-14,132.710007,133.559998,130.149994,133.080002,128.216766,5522200
1099,2020-05-15,133.770004,137.660004,132.789993,135.949997,130.981873,20338200
1100,2020-05-18,136.850006,137.990005,135.059998,135.520004,130.567596,8480300
1101,2020-05-19,134.429993,134.759995,131.399994,131.729996,126.916084,6640300
1102,2020-05-20,132.539993,132.679993,130.339996,131.259995,126.463272,8213100
1103,2020-05-21,130.979996,131.440002,129.610001,130.210007,125.451645,4886300
1104,2020-05-22,129.610001,130.630005,129.169998,130.479996,125.711777,3429200
1105,2020-05-26,131.940002,132.050003,129.399994,129.75,125.008461,5579300
1106,2020-05-27,129.720001,130.839996,128.580002,130.809998,126.029724,5686500
1107,2020-05-28,131.210007,132.729996,130.110001,132.289993,127.455627,4974400
1108,2020-05-29,132.009995,132.240005,130.320007,131.550003,126.742683,13337900
1109,2020-06-01,131.600006,133.949997,131.190002,132.990005,128.130051,4049200
1110,2020-06-02,133.050003,133.809998,131.119995,132.630005,127.783211,5327500
1111,2020-06-03,133.240005,134.279999,132.600006,132.820007,127.966255,5421200
