,Date,Open,High,Low,Close,Adj Close,Volume
754,2019-01-02,93.080002,94.519997,91.949997,93.879997,86.96508,1031200
755,2019-01-03,93.389999,96.209999,93.330002,94.589996,87.622757,1818100
756,2019-01-04,94.769997,96.18,94.089996,95.879997,88.817757,1381500
757,2019-01-07,95.400002,97.660004,94.510002,97.169998,90.012741,937900
758,2019-01-08,97.839996,99.989998,97.559998,99.68,92.337868,1214400
759,2019-01-09,99.620003,99.980003,98.610001,99.68,92.337868,1097200
760,2019-01-10,99.660004,101.610001,99.360001,101.480003,94.005272,765600
761,2019-01-11,101.709999,102.419998,100.959999,102.190002,94.662987,718900
762,2019-01-14,101.940002,102.839996,101.529999,102.629997,95.07058,973900
763,2019-01-15,102.629997,103.410004,102.209999,103.169998,95.570801,754500
764,2019-01-16,103.160004,103.779999,102.589996,103.230003,95.626381,655200
765,2019-01-17,103.32,104.540001,102.769997,104.18,96.506401,469100
766,2019-01-18,104.290001,105.089996,103.800003,104.790001,97.071472,935900
767,2019-01-22,104.860001,105.07,102.970001,104.989998,97.256744,756100
768,2019-01-23,104.970001,105.290001,103.199997,104.190002,96.515671,900700
769,2019-01-24,102.709999,103.290001,100.910004,101.769997,94.273918,844800
770,2019-01-25,102.0,102.93,101.279999,101.440002,93.968224,651400
771,2019-01-28,101.589996,102.870003,101.010002,102.870003,95.292908,939900
772,2019-01-29,102.769997,103.599998,102.760002,103.25,95.644905,579500
773,2019-01-30,103.400002,104.120003,102.82,103.480003,95.857979,423500
774,2019-01-31,103.25,105.279999,102.849998,104.879997,97.154839,930400
775,2019-02-01,105.110001,105.510002,103.779999,103.830002,96.18219,737800
776,2019-02-04,103.860001,105.0,103.559998,104.940002,97.210442,867900
777,2019-02-05,104.870003,105.510002,104.489998,105.370003,97.608765,776900
778,2019-02-06,105.129997,105.75,104.559998,105.260002,97.506866,758800
779,2019-02-07,104.129997,105.290001,103.120003,103.830002,96.18219,1055500
780,2019-02-08,103.339996,103.970001,102.43,103.610001,95.978394,799800
781,2019-02-11,103.800003,104.32,102.419998,103.339996,95.728279,843800
782,2019-02-12,103.410004,104.800003,103.290001,104.360001,96.673141,719600
783,2019-02-13,104.360001,104.459999,102.769997,103.730003,96.089546,940500
784,2019-02-14,102.389999,102.400002,101.150002,101.540001,94.83799,1011600
785,2019-02-15,102.379997,104.169998,102.209999,103.379997,96.556541,1238700
786,2019-02-19,103.400002,104.169998,102.660004,104.010002,97.144958,834700
787,2019-02-20,104.019997,107.5,103.519997,106.940002,99.881577,1952300
788,2019-02-21,106.589996,107.080002,105.760002,106.769997,99.722786,739500
789,2019-02-22,102.199997,102.480003,99.540001,101.419998,94.725914,1732600
790,2019-02-25,102.029999,102.169998,100.379997,101.059998,94.389679,1307700
791,2019-02-26,107.209999,109.300003,104.709999,106.089996,99.087677,2792500
792,2019-02-27,107.720001,107.75,105.739998,107.57,100.469994,2055300
793,2019-02-28,107.769997,107.849998,105.629997,105.910004,98.919563,1573700
794,2019-03-01,106.209999,106.910004,105.360001,105.419998,98.461899,1301300
795,2019-03-04,104.360001,105.529999,101.239998,102.540001,95.771996,2548800
796,2019-03-05,102.379997,102.580002,101.540001,102.080002,95.342361,4625400
797,2019-03-06,102.089996,103.489998,101.050003,103.410004,96.584572,2269200
798,2019-03-07,103.400002,103.839996,102.370003,102.629997,95.856056,1067600
799,2019-03-08,102.830002,102.839996,101.900002,102.489998,95.725288,798500
800,2019-03-11,102.279999,103.150002,101.879997,103.129997,96.323051,903300
801,2019-03-12,103.239998,103.5,102.589996,102.800003,96.014839,708500
802,2019-03-13,103.110001,103.470001,102.550003,103.260002,96.444473,784600
803,2019-03-14,103.379997,103.970001,102.669998,103.849998,96.995529,947000
804,2019-03-15,103.699997,105.610001,103.279999,105.580002,98.611336,2424500
805,2019-03-18,105.669998,107.150002,105.620003,107.019997,99.956284,1482500
806,2019-03-19,106.93,107.879997,106.160004,106.910004,99.853561,918700
807,2019-03-20,107.220001,107.970001,106.510002,107.07,100.002991,933300
808,2019-03-21,107.239998,111.669998,107.07,111.589996,104.22467,1324800
809,2019-03-22,111.599998,115.059998,111.599998,114.300003,106.755798,1983300
810,2019-03-25,113.879997,116.389999,113.879997,115.93,108.278198,1409300
811,2019-03-26,116.330002,116.769997,115.519997,115.709999,108.072723,994800
812,2019-03-27,115.82,116.040001,114.860001,114.900002,107.316185,998700
813,2019-03-28,115.040001,116.379997,115.040001,116.050003,108.390282,861000
814,2019-03-29,115.940002,116.760002,115.529999,116.5,108.810585,1624800
815,2019-04-01,116.559998,116.779999,115.209999,115.730003,108.0914,1047700
816,2019-04-02,115.910004,116.639999,115.07,116.050003,108.390282,1214600
817,2019-04-03,115.949997,116.25,114.970001,115.339996,107.727142,836700
818,2019-04-04,115.419998,116.040001,114.970001,115.690002,108.054054,862500
819,2019-04-05,115.68,116.919998,115.389999,116.540001,108.847939,891000
820,2019-04-08,117.0,118.760002,116.690002,117.980003,110.192909,1010500
821,2019-04-09,118.089996,120.550003,117.800003,119.480003,111.593887,1167900
822,2019-04-10,119.629997,120.400002,118.540001,119.07,111.210938,930000
823,2019-04-11,119.650002,119.93,118.910004,119.459999,111.575203,626000
824,2019-04-12,119.050003,119.25,118.18,118.339996,110.529137,735200
825,2019-04-15,118.5,119.309998,118.110001,119.18,111.313683,616500
826,2019-04-16,119.25,119.870003,118.040001,118.93,111.080193,498800
827,2019-04-17,119.32,119.559998,118.43,119.260002,111.388412,505100
828,2019-04-18,120.5,121.419998,119.360001,120.699997,112.733353,709000
829,2019-04-22,120.82,121.739998,120.730003,121.220001,113.21904,448000
830,2019-04-23,121.150002,121.940002,121.07,121.720001,113.686043,634200
831,2019-04-24,121.830002,122.849998,120.5,122.360001,114.283798,594000
832,2019-04-25,122.360001,122.360001,120.830002,121.220001,113.21904,636400
833,2019-04-26,121.43,122.839996,120.940002,122.790001,114.685425,639600
834,2019-04-29,122.489998,122.870003,121.769997,122.059998,114.003586,573900
835,2019-04-30,122.349998,123.07,121.300003,122.629997,114.535973,1240600
836,2019-05-01,122.610001,122.989998,121.279999,122.519997,114.433228,705100
837,2019-05-02,121.980003,122.940002,121.449997,122.93,114.816185,478300
838,2019-05-03,123.0,123.580002,122.480003,123.540001,115.38591,387000
839,2019-05-06,123.330002,125.5,123.0,125.150002,116.889648,598600
840,2019-05-07,125.199997,125.349998,123.959999,125.089996,116.833611,774400
841,2019-05-08,125.129997,125.510002,123.82,124.620003,116.39463,603100
842,2019-05-09,124.459999,126.230003,124.150002,125.959999,117.646187,705700
843,2019-05-10,125.849998,127.040001,125.410004,126.900002,118.524139,548500
844,2019-05-13,126.110001,126.980003,125.529999,126.760002,118.393379,542800
845,2019-05-14,126.459999,127.410004,126.0,126.779999,118.412064,516200
846,2019-05-15,126.900002,128.089996,126.400002,127.5,119.084541,595200
847,2019-05-16,126.730003,128.380005,125.629997,125.739998,118.228897,857400
848,2019-05-17,125.620003,127.949997,125.620003,126.900002,119.319611,673500
849,2019-05-20,126.830002,128.429993,126.32,127.389999,119.780342,783400
850,2019-05-21,127.449997,127.5,126.400002,126.690002,119.122147,594800
851,2019-05-22,126.730003,127.480003,125.75,127.279999,119.67691,521200
852,2019-05-23,126.75,127.610001,126.040001,127.139999,119.54528,411500
853,2019-05-24,127.449997,127.910004,126.559998,126.690002,119.122147,420800
854,2019-05-28,126.629997,127.150002,123.68,123.68,116.291962,836500
855,2019-05-29,123.220001,123.239998,120.400002,120.949997,113.725029,1227400
856,2019-05-30,121.190002,122.32,120.629997,121.169998,113.9319,851800
857,2019-05-31,120.629997,121.57,119.540001,121.559998,114.298592,807200
858,2019-06-03,121.610001,124.599998,121.330002,124.300003,116.874916,816500
859,2019-06-04,124.709999,125.870003,123.910004,124.599998,117.156998,1075100
860,2019-06-05,125.769997,125.860001,124.339996,125.260002,117.777565,1084200
861,2019-06-06,119.919998,125.589996,117.650002,122.370003,115.060204,1986800
862,2019-06-07,122.330002,124.910004,121.760002,124.529999,117.091179,1124900
863,2019-06-10,124.389999,125.07,122.239998,122.639999,115.314079,775400
864,2019-06-11,122.709999,124.269997,122.360001,123.110001,115.75602,888000
865,2019-06-12,123.540001,124.580002,123.239998,123.860001,116.461205,754400
866,2019-06-13,123.730003,124.690002,122.68,123.510002,116.132111,604700
867,2019-06-14,123.540001,124.360001,123.209999,123.309998,115.944054,502800
868,2019-06-17,123.339996,123.75,122.010002,122.400002,115.088417,639400
869,2019-06-18,122.93,122.93,120.199997,120.599998,113.395935,1153500
870,2019-06-19,120.309998,121.160004,119.190002,120.870003,113.649818,862600
871,2019-06-20,120.82,121.260002,119.5,121.099998,113.866066,739100
872,2019-06-21,121.349998,122.709999,120.720001,121.519997,114.260979,1807100
873,2019-06-24,122.029999,122.339996,121.150002,121.309998,114.063515,829400
874,2019-06-25,121.410004,121.410004,119.900002,120.57,113.367722,974700
875,2019-06-26,119.300003,119.709999,115.760002,116.0,109.070724,1595800
876,2019-06-27,115.410004,117.18,114.449997,116.889999,109.907555,1101500
877,2019-06-28,117.019997,117.550003,114.760002,115.190002,108.309105,1340900
878,2019-07-01,115.919998,117.660004,115.550003,116.510002,109.550247,941300
879,2019-07-02,116.599998,117.599998,115.449997,117.580002,110.556335,1111700
880,2019-07-03,118.040001,120.379997,117.809998,119.730003,112.577896,714300
881,2019-07-05,119.389999,119.580002,117.599998,119.489998,112.352234,674100
882,2019-07-08,119.800003,120.220001,118.68,119.209999,112.088974,716300
883,2019-07-09,119.089996,119.269997,117.839996,118.769997,111.675247,1102300
884,2019-07-10,118.690002,119.099998,117.5,118.139999,111.082886,897100
885,2019-07-11,117.629997,117.660004,114.089996,114.510002,107.669731,1313600
886,2019-07-12,114.610001,114.860001,113.809998,114.199997,107.378242,1021200
887,2019-07-15,114.269997,115.959999,113.910004,115.089996,108.215065,580000
888,2019-07-16,115.160004,115.970001,114.959999,115.459999,108.562973,697500
889,2019-07-17,115.440002,116.599998,114.970001,116.010002,109.080116,633100
890,2019-07-18,116.330002,116.339996,115.120003,115.889999,108.9673,554500
891,2019-07-19,115.980003,116.860001,114.279999,114.300003,107.472267,880600
892,2019-07-22,114.089996,114.260002,111.760002,112.120003,105.422501,772000
893,2019-07-23,111.980003,112.860001,111.18,112.639999,105.911423,707100
894,2019-07-24,112.879997,113.339996,111.82,112.099998,105.403694,687600
895,2019-07-25,112.190002,113.779999,111.550003,113.050003,106.296944,552200
896,2019-07-26,113.279999,114.550003,113.019997,114.260002,107.434654,596800
897,2019-07-29,114.360001,114.739998,112.809998,114.349998,107.519295,703100
898,2019-07-30,114.599998,115.449997,112.580002,113.129997,106.372162,659400
899,2019-07-31,113.099998,113.709999,110.080002,111.190002,104.54805,1001100
900,2019-08-01,111.709999,114.029999,111.519997,111.730003,105.055786,893100
901,2019-08-02,112.199997,112.830002,111.559998,112.150002,105.450706,625300
902,2019-08-05,112.169998,113.080002,109.410004,110.370003,103.777031,796300
903,2019-08-06,110.349998,111.300003,109.07,110.669998,104.059105,892200
904,2019-08-07,110.540001,111.730003,109.010002,111.419998,104.764305,779400
905,2019-08-08,110.660004,113.620003,110.559998,113.540001,106.757675,692200
906,2019-08-09,113.830002,114.050003,111.279999,111.839996,105.15921,675500
907,2019-08-12,111.800003,113.699997,111.419998,113.519997,106.738861,637400
908,2019-08-13,113.129997,115.190002,113.0,114.0,107.190193,787700
909,2019-08-14,114.0,115.139999,112.93,113.360001,106.588417,892700
910,2019-08-15,112.839996,113.949997,112.419998,113.529999,107.58342,505700
911,2019-08-16,114.129997,114.669998,113.68,114.349998,108.360481,583800
912,2019-08-19,114.620003,116.370003,114.440002,116.260002,110.170441,787400
913,2019-08-20,116.120003,116.199997,114.440002,114.580002,108.578438,836900
914,2019-08-21,114.82,115.110001,112.68,113.339996,107.403374,742200
915,2019-08-22,113.389999,114.809998,112.589996,113.900002,107.934052,625100
916,2019-08-23,113.550003,114.0,110.709999,111.199997,105.375465,837000
917,2019-08-26,111.669998,113.269997,111.669998,112.93,107.014854,1194900
918,2019-08-27,107.0,107.650002,101.75,103.690002,98.258835,5696800
919,2019-08-28,102.779999,105.860001,102.589996,104.370003,98.903214,1772500
920,2019-08-29,105.230003,105.650002,102.379997,102.830002,97.443886,1359000
921,2019-08-30,103.980003,105.949997,103.779999,105.160004,99.651833,1209000
922,2019-09-03,104.809998,107.040001,103.330002,106.980003,101.376503,1219200
923,2019-09-04,107.0,107.809998,105.629997,106.279999,100.713173,918400
924,2019-09-05,106.150002,106.389999,104.620003,104.68,99.196983,1005900
925,2019-09-06,105.110001,105.989998,105.099998,105.209999,99.699226,881500
926,2019-09-09,104.879997,105.470001,103.93,105.120003,99.613937,754000
927,2019-09-10,104.82,107.400002,104.489998,106.690002,101.1017,1142000
928,2019-09-11,106.190002,108.32,105.870003,108.199997,102.5326,913900
929,2019-09-12,108.699997,108.839996,105.769997,105.849998,100.305702,510600
930,2019-09-13,105.209999,106.970001,105.209999,106.510002,100.931129,796900
931,2019-09-16,106.690002,108.150002,106.379997,107.18,101.566032,572100
932,2019-09-17,106.900002,108.739998,106.730003,108.720001,103.025368,689200
933,2019-09-18,109.160004,109.809998,108.129997,108.830002,103.129608,919600
934,2019-09-19,108.75,108.849998,107.529999,107.639999,102.001938,690500
935,2019-09-20,108.010002,108.360001,107.059998,107.809998,102.163033,1000700
936,2019-09-23,108.0,108.660004,106.910004,107.029999,101.423882,472400
937,2019-09-24,107.260002,107.879997,106.809998,107.760002,102.115646,628100
938,2019-09-25,108.029999,108.57,107.379997,107.970001,102.314659,546900
939,2019-09-26,108.599998,109.470001,107.75,109.150002,103.432846,459900
940,2019-09-27,109.290001,109.300003,107.940002,109.040001,103.328613,443300
941,2019-09-30,109.230003,110.489998,109.07,110.019997,104.257271,576200
942,2019-10-01,110.050003,110.419998,107.790001,107.959999,102.305176,592500
943,2019-10-02,107.620003,107.639999,105.690002,106.790001,101.196457,574000
944,2019-10-03,107.0,107.379997,105.900002,106.330002,100.760559,671700
945,2019-10-04,106.580002,107.720001,105.879997,107.68,102.039833,491700
946,2019-10-07,107.650002,108.75,107.110001,107.360001,101.73661,547000
947,2019-10-08,107.110001,107.110001,105.82,105.949997,100.400452,412100
948,2019-10-09,106.099998,106.510002,105.260002,106.279999,100.713173,577200
949,2019-10-10,105.980003,107.419998,105.790001,107.019997,101.414406,431000
950,2019-10-11,107.459999,107.769997,106.279999,107.019997,101.414406,660900
951,2019-10-14,107.470001,107.470001,106.089996,106.900002,101.300697,434000
952,2019-10-15,106.910004,107.57,106.43,107.330002,101.708176,481500
953,2019-10-16,107.650002,108.449997,107.110001,107.550003,101.916656,583500
954,2019-10-17,107.650002,108.839996,107.07,108.290001,102.617897,526800
955,2019-10-18,108.160004,108.43,107.620003,107.620003,101.982986,479700
956,2019-10-21,107.709999,108.580002,107.550003,108.269997,102.598946,376200
957,2019-10-22,108.279999,108.489998,106.470001,106.760002,101.168037,624200
958,2019-10-23,106.580002,107.970001,106.559998,107.809998,102.163033,641200
959,2019-10-24,107.839996,108.889999,107.470001,108.370003,102.69371,846400
960,2019-10-25,108.610001,108.980003,107.279999,108.279999,102.608414,700400
961,2019-10-28,108.68,109.07,106.949997,106.980003,101.376503,484700
962,2019-10-29,107.360001,108.449997,107.169998,108.089996,102.428368,651900
963,2019-10-30,108.260002,108.260002,105.639999,106.339996,100.770035,716100
964,2019-10-31,106.790001,107.32,105.010002,105.68,100.144592,1142000
965,2019-11-01,105.699997,105.970001,104.730003,105.580002,100.049835,765500
966,2019-11-04,105.529999,106.959999,105.419998,106.919998,101.319649,654100
967,2019-11-05,106.919998,108.029999,106.330002,107.440002,101.812408,672900
968,2019-11-06,107.93,109.739998,107.629997,108.330002,102.655807,824200
969,2019-11-07,108.25,108.480003,106.620003,107.129997,101.518639,669200
970,2019-11-08,107.139999,107.279999,106.110001,106.269997,100.703697,568400
971,2019-11-11,105.949997,106.099998,103.860001,104.43,98.960075,1163000
972,2019-11-12,104.459999,105.18,104.269997,105.129997,99.623413,704500
973,2019-11-13,103.199997,106.099998,102.809998,105.779999,100.239365,1025500
974,2019-11-14,104.699997,105.220001,103.220001,104.489998,99.84758,955900
975,2019-11-15,104.529999,105.480003,104.529999,105.0,100.334923,827500
976,2019-11-18,104.970001,105.870003,104.059998,105.330002,100.650261,1057200
977,2019-11-19,105.32,105.760002,103.68,104.150002,99.522682,1471400
978,2019-11-20,104.379997,105.769997,103.989998,105.449997,100.764923,1325500
979,2019-11-21,105.449997,105.790001,104.110001,104.150002,99.522682,1414400
980,2019-11-22,105.870003,113.0,105.5,108.400002,103.583855,3017000
981,2019-11-25,107.57,108.309998,104.650002,105.830002,101.128052,1829400
982,2019-11-26,105.839996,107.199997,105.550003,107.190002,102.427612,1597800
983,2019-11-27,107.550003,107.709999,105.669998,106.080002,101.366943,885300
984,2019-11-29,106.150002,106.400002,104.870003,105.089996,100.420914,386400
985,2019-12-02,104.870003,105.82,103.290001,105.699997,101.003815,734700
986,2019-12-03,105.790001,106.269997,105.0,106.199997,101.481598,804200
987,2019-12-04,105.540001,107.269997,105.459999,106.269997,101.548492,812300
988,2019-12-05,106.349998,107.019997,105.629997,106.75,102.007164,1091900
989,2019-12-06,107.099998,107.790001,106.879997,107.300003,102.53273,796000
990,2019-12-09,107.480003,107.57,106.360001,106.529999,101.796944,498600
991,2019-12-10,106.050003,106.709999,105.720001,106.059998,101.347832,588800
992,2019-12-11,106.239998,106.239998,103.800003,104.43,99.790245,1155300
993,2019-12-12,103.989998,104.389999,102.269997,102.470001,97.917328,984600
994,2019-12-13,102.639999,102.879997,101.099998,101.510002,96.999969,1487100
995,2019-12-16,101.940002,103.279999,101.599998,102.639999,98.079765,1975700
996,2019-12-17,102.199997,102.879997,101.769997,102.139999,97.60199,849100
997,2019-12-18,102.599998,103.300003,102.269997,103.160004,98.576668,1482100
998,2019-12-19,103.800003,104.940002,103.589996,104.510002,99.866692,1053800
999,2019-12-20,104.639999,104.919998,103.580002,103.709999,99.102234,1439900
1000,2019-12-23,104.059998,104.18,102.870003,103.370003,98.777336,688100
1001,2019-12-24,103.360001,103.910004,103.029999,103.75,99.140465,207500
1002,2019-12-26,103.68,103.790001,102.220001,102.650002,98.089333,418100
1003,2019-12-27,102.910004,103.279999,102.699997,103.099998,98.519325,457300
1004,2019-12-30,103.199997,103.650002,102.739998,103.150002,98.567116,466900
1005,2019-12-31,102.919998,104.139999,102.839996,104.129997,99.503571,687600
1006,2020-01-02,104.129997,104.389999,101.769997,102.139999,97.60199,713100
1007,2020-01-03,102.440002,102.860001,101.889999,102.290001,97.745323,666400
1008,2020-01-06,102.510002,103.779999,102.099998,103.709999,99.102234,1112300
1009,2020-01-07,103.050003,103.68,101.43,102.25,97.7071,791800
1010,2020-01-08,102.589996,104.0,102.239998,103.300003,98.710457,1009900
1011,2020-01-09,103.190002,104.169998,102.660004,103.610001,99.006676,902900
1012,2020-01-10,103.559998,104.720001,103.209999,104.379997,99.742455,697500
1013,2020-01-13,104.57,105.279999,104.349998,105.239998,100.564247,951900
1014,2020-01-14,105.089996,105.309998,104.010002,104.400002,99.761581,1110000
1015,2020-01-15,104.610001,105.489998,104.459999,104.550003,99.904915,816600
1016,2020-01-16,104.75,105.660004,104.43,104.989998,100.325363,1624400
1017,2020-01-17,105.089996,107.18,104.730003,106.389999,101.663155,1083200
1018,2020-01-21,106.370003,107.849998,105.209999,107.800003,103.010529,959500
1019,2020-01-22,107.82,108.660004,106.989998,106.989998,102.236504,664900
1020,2020-01-23,106.739998,109.07,106.139999,108.379997,103.564743,1149400
1021,2020-01-24,108.900002,108.900002,107.110001,107.669998,102.886292,493500
1022,2020-01-27,107.370003,108.160004,106.940002,107.190002,102.427612,667800
1023,2020-01-28,107.080002,107.949997,106.040001,106.269997,101.548492,565300
1024,2020-01-29,106.169998,106.5,105.129997,105.18,100.506927,478000
1025,2020-01-30,105.18,106.029999,104.580002,105.82,101.118484,825600
1026,2020-01-31,105.720001,105.959999,103.559998,103.610001,99.006676,2069700
1027,2020-02-03,103.900002,104.769997,103.690002,104.169998,99.541794,560600
1028,2020-02-04,104.739998,105.650002,104.489998,104.589996,99.943138,657600
1029,2020-02-05,104.629997,107.540001,104.57,107.400002,102.628288,900200
1030,2020-02-06,107.07,108.459999,107.059998,107.769997,102.98185,483800
1031,2020-02-07,107.650002,108.559998,107.209999,108.230003,103.42141,514000
1032,2020-02-10,108.510002,109.970001,107.970001,109.889999,105.007652,691400
1033,2020-02-11,110.0,110.82,109.370003,110.260002,105.361229,790000
1034,2020-02-12,110.440002,111.260002,109.400002,109.470001,104.606323,598400
1035,2020-02-13,108.669998,108.669998,107.400002,107.720001,103.768234,858500
1036,2020-02-14,107.940002,110.449997,107.610001,110.0,105.9646,793600
1037,2020-02-18,109.639999,110.300003,108.699997,109.339996,105.328812,747700
1038,2020-02-19,109.599998,112.18,109.110001,110.660004,106.600388,1267300
1039,2020-02-20,110.059998,110.68,109.230003,110.559998,106.504051,509900
1040,2020-02-21,110.389999,111.260002,110.120003,110.870003,106.802689,471400
1041,2020-02-24,109.919998,110.43,108.599998,109.82,105.791199,1067100
1042,2020-02-25,109.769997,109.809998,106.339996,107.75,103.797134,1292900
1043,2020-02-26,108.0,112.860001,106.669998,109.18,105.174683,1926000
1044,2020-02-27,109.0,111.849998,106.0,106.110001,102.2173,1216200
1045,2020-02-28,104.07,104.470001,100.139999,102.989998,99.211761,1575900
1046,2020-03-02,103.5,106.769997,103.019997,106.739998,102.824188,1046400
1047,2020-03-03,106.620003,109.089996,105.510002,106.25,102.352173,926100
1048,2020-03-04,108.019997,111.800003,107.110001,111.699997,107.602226,1299900
1049,2020-03-05,109.989998,111.470001,109.68,110.75,106.68708,961900
1050,2020-03-06,108.349998,110.489998,106.860001,109.989998,105.954956,798400
1051,2020-03-09,104.410004,109.489998,104.0,108.32,104.346222,1044100
1052,2020-03-10,110.129997,111.230003,105.879997,111.089996,107.01461,996000
1053,2020-03-11,108.589996,109.379997,104.239998,105.589996,101.716385,1253100
1054,2020-03-12,100.339996,104.050003,99.029999,99.269997,95.628227,1781900
1055,2020-03-13,102.169998,104.440002,98.269997,103.050003,99.269569,1955900
1056,2020-03-16,96.190002,110.449997,91.879997,107.839996,103.883835,1925300
1057,2020-03-17,109.739998,121.389999,109.709999,117.110001,112.813766,2499400
1058,2020-03-18,114.940002,120.43,113.370003,118.860001,114.499565,1715800
1059,2020-03-19,119.0,119.279999,108.610001,109.019997,105.020538,1482000
1060,2020-03-20,107.150002,111.93,101.879997,104.169998,100.348473,2140100
1061,2020-03-23,103.660004,103.660004,93.410004,95.790001,92.275902,2327300
1062,2020-03-24,96.839996,106.339996,96.839996,105.730003,101.851242,1921600
1063,2020-03-25,105.419998,106.589996,100.690002,105.190002,101.331055,1749600
1064,2020-03-26,105.029999,106.440002,101.309998,103.470001,99.674149,1472100
1065,2020-03-27,101.410004,105.790001,100.160004,103.029999,99.250298,1073400
1066,2020-03-30,104.300003,111.080002,104.300003,110.629997,106.571487,1336500
1067,2020-03-31,110.580002,112.720001,107.559998,111.0,106.927902,1401400
1068,2020-04-01,108.690002,113.769997,108.050003,109.599998,105.579277,1592000
1069,2020-04-02,108.139999,111.389999,107.309998,110.260002,106.215065,1218000
1070,2020-04-03,108.620003,114.160004,108.559998,112.330002,108.209129,1386700
1071,2020-04-06,114.0,116.18,111.190002,115.190002,110.964195,1205900
1072,2020-04-07,115.209999,116.830002,112.879997,113.879997,109.702255,1358500
1073,2020-04-08,113.669998,115.290001,110.199997,114.129997,109.943092,956400
1074,2020-04-09,113.330002,115.650002,112.440002,112.75,108.613708,1184500
1075,2020-04-13,112.599998,112.739998,109.209999,110.260002,106.215065,1250500
1076,2020-04-14,112.510002,114.120003,111.139999,113.040001,108.893074,1315700
1077,2020-04-15,112.989998,115.589996,112.019997,115.400002,111.166496,909900
1078,2020-04-16,117.0,122.150002,116.550003,121.129997,116.686287,1138900
1079,2020-04-17,122.349998,122.5,120.0,121.580002,117.119781,1142100
1080,2020-04-20,121.410004,123.580002,120.559998,121.620003,117.15831,808100
1081,2020-04-21,124.089996,125.620003,116.980003,117.360001,113.054588,1038500
1082,2020-04-22,118.0,119.639999,117.489998,118.559998,114.210564,652700
1083,2020-04-23,118.349998,119.099998,116.739998,116.809998,112.524773,658200
1084,2020-04-24,117.120003,118.099998,115.230003,117.800003,113.478455,1114000
1085,2020-04-27,118.660004,121.279999,117.43,120.849998,116.416557,683800
1086,2020-04-28,121.220001,122.239998,118.410004,118.639999,114.287636,1298000
1087,2020-04-29,118.25,118.529999,114.099998,114.190002,110.000885,1138900
1088,2020-04-30,113.889999,116.339996,112.599998,114.910004,110.694473,2795900
1089,2020-05-01,115.0,117.730003,113.25,115.510002,111.272453,1058500
1090,2020-05-04,115.599998,116.440002,114.400002,114.989998,110.77153,756200
1091,2020-05-05,114.870003,116.93,114.489998,116.019997,111.763748,864800
1092,2020-05-06,116.5,117.269997,114.050003,114.150002,109.962349,1013000
1093,2020-05-07,115.300003,115.790001,113.349998,113.529999,109.365089,1111700
1094,2020-05-08,115.07,117.07,114.800003,116.080002,111.821556,867900
1095,2020-05-11,116.199997,117.690002,115.370003,116.900002,112.611465,869900
1096,2020-05-12,117.610001,119.830002,117.400002,117.980003,113.651848,904600
1097,2020-05-13,117.690002,120.239998,116.959999,118.190002,113.854149,765200
1098,2020-05-14,117.529999,118.269997,113.169998,114.07,110.709587,1099700
1099,2020-05-15,113.940002,116.370003,113.940002,114.730003,111.350151,1922900
1100,2020-05-18,115.580002,116.150002,111.459999,114.0,110.641655,1633100
1101,2020-05-19,113.889999,113.970001,109.900002,110.540001,107.283577,1488000
1102,2020-05-20,110.870003,111.160004,108.690002,110.209999,106.963295,835500
1103,2020-05-21,109.790001,110.110001,107.209999,107.900002,104.721344,1605300
1104,2020-05-22,107.559998,109.0,106.650002,108.559998,105.361908,637500
1105,2020-05-26,108.839996,109.589996,107.110001,107.379997,104.21666,1071900
1106,2020-05-27,107.379997,110.129997,106.660004,110.110001,106.866249,1194100
1107,2020-05-28,110.879997,111.5,108.93,111.459999,108.176476,928700
1108,2020-05-29,111.309998,114.169998,110.150002,113.93,110.573708,1457900
1109,2020-06-01,114.07,116.589996,114.07,115.32,111.92276,1192900
1110,2020-06-02,115.470001,115.470001,113.559998,115.160004,111.767487,1091500
1111,2020-06-03,115.730003,116.160004,114.290001,114.589996,111.214272,1475000
1112,2020-06-04,109.510002,113.669998,108.279999,109.099998,105.886002,2498400
1113,2020-06-05,109.0,110.93,106.879997,107.440002,104.274895,2016700
1114,2020-06-08,107.0,111.160004,106.57,111.160004,107.885307,1142200
1115,2020-06-09,111.510002,111.599998,108.0,108.43,105.235741,999100
1116,2020-06-10,109.110001,111.269997,108.209999,108.739998,105.536606,1064500
1117,2020-06-11,107.589996,109.410004,105.75,106.290001,103.158791,1082100
1118,2020-06-12,107.110001,107.349998,104.150002,104.699997,101.615616,1335500
1119,2020-06-15,104.120003,106.510002,103.019997,105.800003,102.68322,1638600
1120,2020-06-16,107.010002,108.669998,106.0,108.07,104.886345,1354500
1121,2020-06-17,108.260002,109.699997,108.099998,109.050003,105.837471,754100
1122,2020-06-18,108.830002,110.120003,107.709999,108.589996,105.391022,565400
1123,2020-06-19,109.68,110.580002,108.599998,108.940002,105.730713,1387400
1124,2020-06-22,108.480003,109.769997,108.199997,108.949997,105.74041,547100
1125,2020-06-23,109.720001,109.720001,106.309998,106.440002,103.304367,1025900
1126,2020-06-24,106.260002,106.93,105.639999,106.239998,103.110252,833600
1127,2020-06-25,106.379997,106.68,105.309998,105.739998,102.624977,1027200
1128,2020-06-26,105.879997,106.529999,101.889999,103.010002,99.97541,1600200
