,Date,Open,High,Low,Close,Adj Close,Volume
754,2019-01-02,80.833336,83.026665,80.559998,82.279999,81.496185,684000
755,2019-01-03,81.813332,81.813332,78.660004,79.260002,78.504944,517050
756,2019-01-04,80.693336,82.313332,79.360001,81.993332,81.212257,625950
757,2019-01-07,82.013336,83.639999,81.220001,82.940002,82.149895,501600
758,2019-01-08,84.206665,85.526665,83.573334,85.400002,84.586464,765000
759,2019-01-09,85.739998,86.26667,84.23333,85.440002,84.626083,735900
760,2019-01-10,85.226669,86.08667,83.506668,85.379997,84.566643,739500
761,2019-01-11,85.126663,86.18,84.019997,85.226669,84.414764,574350
762,2019-01-14,84.09333,85.026665,83.519997,83.946671,83.14698,769500
763,2019-01-15,84.253334,84.506668,82.720001,83.90667,83.107346,508950
764,2019-01-16,83.91333,85.426666,82.973335,84.466667,83.662018,562200
765,2019-01-17,84.473335,87.253334,83.839996,86.82,85.99292,859650
766,2019-01-18,87.933334,91.273331,87.893333,91.08667,90.218956,927900
767,2019-01-22,89.746666,89.800003,84.706665,88.599998,87.755959,1380300
768,2019-01-23,89.139999,89.160004,86.379997,87.293335,86.461761,535350
769,2019-01-24,87.926666,88.41333,87.113335,87.720001,86.884361,568950
770,2019-01-25,88.933334,90.193336,88.313332,89.706665,88.852089,416700
771,2019-01-28,89.173332,90.773331,88.526665,90.446671,89.585052,552900
772,2019-01-29,90.760002,91.426666,90.099998,91.033333,90.166122,484950
773,2019-01-30,91.773331,93.120003,90.226669,93.006668,92.120667,751350
774,2019-01-31,93.080002,93.080002,90.440002,90.620003,89.756729,779250
775,2019-02-01,90.553329,92.773331,90.553329,92.006668,91.130188,524550
776,2019-02-04,91.946671,94.360001,91.099998,94.260002,93.362053,629250
777,2019-02-05,94.68,95.099998,93.199997,94.493332,93.59317,753150
778,2019-02-06,94.546669,95.32,92.339996,92.660004,91.777298,842700
779,2019-02-07,94.519997,96.693336,93.713333,95.326668,94.418564,1432350
780,2019-02-08,95.419998,96.279999,93.133331,94.5,93.599762,941100
781,2019-02-11,95.0,95.720001,92.713333,93.726669,92.833794,794700
782,2019-02-12,94.826668,95.566666,93.713333,94.580002,93.679008,2389200
783,2019-02-13,94.693336,97.106667,94.693336,96.0,95.08548,1011900
784,2019-02-14,95.379997,97.293335,94.68,96.580002,95.659966,804900
785,2019-02-15,97.046669,97.826668,96.353333,97.580002,96.650429,645900
786,2019-02-19,97.139999,100.160004,97.139999,99.686668,98.73703,893400
787,2019-02-20,100.013336,101.946671,99.486664,101.666664,100.698174,712050
788,2019-02-21,101.440002,102.0,100.41333,101.333336,100.368011,1223100
789,2019-02-22,101.599998,101.693336,100.146667,101.239998,100.275558,868200
790,2019-02-25,101.599998,101.953331,101.0,101.313332,100.348206,885600
791,2019-02-26,100.626663,101.286667,100.353333,100.666664,99.707687,674100
792,2019-02-27,100.313332,101.059998,99.953331,100.306664,99.351105,914550
793,2019-02-28,100.313332,100.573334,99.226669,100.513336,99.555817,684600
794,2019-03-01,101.120003,102.613335,100.366669,101.739998,100.770805,918900
795,2019-03-04,102.226669,102.253334,98.580002,99.08667,98.142746,838650
796,2019-03-05,98.793335,99.506668,97.160004,97.253334,96.43718,582150
797,2019-03-06,96.980003,97.599998,96.113335,96.279999,95.472015,553050
798,2019-03-07,95.853333,96.226669,93.386665,93.91333,93.125198,836550
799,2019-03-08,93.353333,95.23333,92.426666,95.139999,94.341583,779550
800,2019-03-11,94.613335,97.973335,94.613335,97.526665,96.708206,720900
801,2019-03-12,97.73333,98.273331,96.393333,97.573334,96.754494,679350
802,2019-03-13,98.0,100.526665,98.0,99.066666,98.235283,805500
803,2019-03-14,98.833336,99.440002,98.393333,98.466667,97.64032,676350
804,2019-03-15,98.720001,99.366669,97.666664,98.073334,97.25029,1020900
805,2019-03-18,97.959999,99.533333,97.959999,99.533333,98.698029,552450
806,2019-03-19,99.333336,99.953331,95.853333,96.033333,95.227409,616350
807,2019-03-20,95.753334,96.806664,94.419998,95.253334,94.453964,609750
808,2019-03-21,94.90667,97.58667,94.199997,97.213333,96.397514,442200
809,2019-03-22,96.459999,96.933334,94.986664,95.146667,94.348183,709500
810,2019-03-25,95.153336,96.559998,94.693336,94.793335,93.997818,609900
811,2019-03-26,95.626663,96.573334,94.966667,96.293335,95.485229,521400
812,2019-03-27,96.166664,97.333336,95.533333,95.926666,95.121635,523500
813,2019-03-28,96.173332,97.326668,95.473335,96.993332,96.179359,610500
814,2019-03-29,97.400002,97.800003,96.026665,96.260002,95.452179,690150
815,2019-04-01,97.339996,99.82,96.313332,99.513336,98.678207,615750
816,2019-04-02,99.400002,99.966667,98.293335,99.059998,98.228676,669750
817,2019-04-03,99.566666,101.919998,99.226669,99.959999,99.121124,836550
818,2019-04-04,100.160004,101.933334,100.059998,101.40667,100.555656,665100
819,2019-04-05,101.419998,102.666664,100.879997,101.166664,100.317665,675000
820,2019-04-08,100.866669,101.813332,100.0,101.793335,100.939064,288750
821,2019-04-09,101.546669,101.546669,100.239998,100.433334,99.590477,415050
822,2019-04-10,100.720001,100.953331,99.693336,100.206665,99.365715,573150
823,2019-04-11,100.466667,102.646667,100.466667,102.193336,101.335724,717750
824,2019-04-12,102.599998,103.599998,101.886665,102.493332,101.633186,570300
825,2019-04-15,102.746666,103.453331,101.226669,101.646667,100.79364,689100
826,2019-04-16,101.053329,103.553329,100.773331,103.220001,102.353767,677850
827,2019-04-17,103.666664,105.23333,103.32,104.720001,103.841179,755850
828,2019-04-18,105.066666,106.133331,103.120003,103.486664,102.618187,704250
829,2019-04-22,103.326668,104.326668,102.526665,103.91333,103.041267,560250
830,2019-04-23,104.573334,104.573334,102.959999,103.213333,102.347153,690450
831,2019-04-24,103.673332,106.206665,103.300003,105.959999,105.070763,1121850
832,2019-04-25,106.666664,108.660004,99.639999,101.5,100.648201,2326350
833,2019-04-26,101.199997,103.459999,100.666664,102.580002,101.719139,640050
834,2019-04-29,101.739998,101.739998,99.26667,99.860001,99.021957,1088700
835,2019-04-30,99.699997,99.793335,97.066666,99.519997,98.684807,809850
836,2019-05-01,99.333336,99.5,97.126663,99.306664,98.473274,1218900
837,2019-05-02,98.666664,100.58667,98.166664,100.033333,99.19384,639900
838,2019-05-03,100.660004,103.066666,100.59333,102.193336,101.335724,512850
839,2019-05-06,99.886665,102.980003,99.446671,102.466667,101.606758,608850
840,2019-05-07,101.440002,102.253334,97.459999,98.486664,97.660149,1097700
841,2019-05-08,98.446671,99.239998,96.900002,97.066666,96.252068,737700
842,2019-05-09,95.973335,98.153336,95.580002,97.466667,96.64872,524400
843,2019-05-10,97.339996,98.160004,95.026665,97.58667,96.7677,790950
844,2019-05-13,95.773331,96.23333,93.919998,94.573334,93.779663,848850
845,2019-05-14,94.76667,97.419998,94.76667,96.193336,95.386063,641850
846,2019-05-15,95.206665,97.153336,94.779999,96.720001,95.908318,721800
847,2019-05-16,97.193336,98.446671,97.193336,97.480003,96.661942,558600
848,2019-05-17,96.753334,98.459999,96.633331,97.419998,96.602432,901950
849,2019-05-20,96.559998,99.106667,96.206665,97.946671,97.124695,780900
850,2019-05-21,98.246666,98.760002,96.90667,97.260002,96.443787,619200
851,2019-05-22,97.059998,97.626663,94.09333,95.82,95.015862,918000
852,2019-05-23,94.506668,94.506668,92.653336,93.120003,92.338524,754050
853,2019-05-24,93.900002,94.0,91.633331,92.32,91.545235,874350
854,2019-05-28,92.453331,93.146667,91.026665,91.386665,90.619736,1132350
855,2019-05-29,91.0,91.306664,89.193336,89.506668,88.755516,822300
856,2019-05-30,89.673332,90.493332,88.0,89.473335,88.722466,866100
857,2019-05-31,88.653336,89.706665,87.739998,88.293335,87.552368,847800
858,2019-06-03,88.033333,90.273331,87.246666,87.76667,87.030113,1023450
859,2019-06-04,89.193336,90.346664,88.860001,90.153336,89.512337,745800
860,2019-06-05,90.633331,91.459999,89.613335,90.466667,89.823456,517350
861,2019-06-06,90.18,90.459999,88.606667,90.253334,89.611633,610800
862,2019-06-07,90.873337,91.459999,90.199997,90.773331,90.127922,423600
863,2019-06-10,91.333336,93.666664,90.879997,92.713333,92.054138,493350
864,2019-06-11,93.366669,94.519997,93.099998,93.826668,93.159554,662700
865,2019-06-12,93.813332,94.980003,93.220001,94.666664,93.993584,644550
866,2019-06-13,94.919998,95.779999,94.019997,94.326668,93.655998,580350
867,2019-06-14,94.106667,94.926666,92.673332,94.693336,94.020058,473100
868,2019-06-17,94.639999,95.080002,92.306664,92.58667,91.928375,450900
869,2019-06-18,92.940002,95.0,92.686668,93.886665,93.219124,453750
870,2019-06-19,94.0,95.293335,93.739998,94.686668,94.013435,543600
871,2019-06-20,95.946671,97.146667,95.513336,97.053329,96.363281,531300
872,2019-06-21,96.893333,98.806664,96.41333,97.313332,96.621437,1035750
873,2019-06-24,97.666664,98.293335,94.879997,95.013336,94.337784,537600
874,2019-06-25,95.339996,96.386665,93.993332,94.706665,94.033295,504300
875,2019-06-26,95.046669,95.779999,94.739998,95.673332,94.993088,409800
876,2019-06-27,96.486664,98.253334,96.206665,98.173332,97.475304,508350
877,2019-06-28,99.0,100.620003,99.0,99.506668,98.799171,2098500
878,2019-07-01,100.186668,101.760002,98.986664,99.980003,99.269142,564000
879,2019-07-02,99.980003,100.919998,98.666664,99.046669,98.34243,457200
880,2019-07-03,99.059998,100.160004,99.059998,99.686668,98.977898,290100
881,2019-07-05,99.326668,100.220001,98.553329,100.026665,99.315475,247050
882,2019-07-08,99.186668,99.186668,97.580002,98.073334,97.37603,727350
883,2019-07-09,97.473335,97.946671,96.926666,97.553329,96.859718,561450
884,2019-07-10,97.853333,98.493332,94.853333,95.046669,94.370888,629550
885,2019-07-11,93.533333,96.206665,93.339996,95.199997,94.523117,651750
886,2019-07-12,95.113335,100.726669,95.113335,99.966667,99.255905,735450
887,2019-07-15,100.099998,101.206665,98.580002,99.113335,98.408623,527700
888,2019-07-16,100.599998,104.466667,99.139999,102.306664,101.579269,1132650
889,2019-07-17,101.646667,102.626663,100.099998,102.400002,101.671936,889200
890,2019-07-18,102.400002,103.126663,101.513336,102.473335,101.744736,808350
891,2019-07-19,103.099998,104.206665,103.099998,103.466667,102.73101,624600
892,2019-07-22,103.466667,104.933334,103.333336,104.120003,103.379707,786000
893,2019-07-23,104.473335,107.186668,104.300003,107.166664,106.404701,955950
894,2019-07-24,107.246666,109.626663,106.660004,109.353333,108.575821,1717350
895,2019-07-25,109.666664,112.660004,107.120003,108.68,107.907288,1942350
896,2019-07-26,110.306664,110.653336,108.860001,109.893333,109.111992,818550
897,2019-07-29,109.893333,110.633331,108.626663,109.686668,108.906792,561750
898,2019-07-30,108.386665,110.26667,107.853333,110.18,109.396629,838800
899,2019-07-31,110.226669,112.5,110.09333,111.32,110.528519,1128150
900,2019-08-01,111.033333,112.90667,110.253334,110.966667,110.177689,1588050
901,2019-08-02,110.646667,111.23333,109.580002,110.706665,109.919548,940350
902,2019-08-05,108.573334,109.706665,107.23333,108.066666,107.298302,1504200
903,2019-08-06,108.973335,110.253334,107.626663,109.966667,109.184807,780000
904,2019-08-07,108.800003,111.333336,107.73333,111.013336,110.224022,1424100
905,2019-08-08,111.146667,113.040001,110.580002,112.513336,111.713364,1479000
906,2019-08-09,111.139999,111.173332,109.800003,110.046669,109.264244,824100
907,2019-08-12,109.546669,110.846664,108.826668,110.706665,109.919548,823050
908,2019-08-13,110.946671,114.580002,110.446671,114.519997,113.705757,838500
909,2019-08-14,112.68,114.279999,110.073334,110.760002,109.972496,850800
910,2019-08-15,111.173332,112.059998,107.68,108.139999,107.371124,1219650
911,2019-08-16,108.773331,110.806664,108.773331,110.459999,109.674629,1047300
912,2019-08-19,112.126663,112.946671,110.5,110.559998,109.773903,846150
913,2019-08-20,110.606667,111.620003,109.360001,109.480003,108.701591,941400
914,2019-08-21,110.513336,111.153336,109.900002,110.353333,109.568718,738450
915,2019-08-22,110.653336,110.973335,108.926666,109.866669,109.08551,605250
916,2019-08-23,109.59333,109.59333,105.613335,105.953331,105.199997,704850
917,2019-08-26,106.41333,107.58667,105.58667,107.293335,106.530479,623100
918,2019-08-27,108.080002,108.080002,106.120003,106.339996,105.583916,427050
919,2019-08-28,105.540001,108.366669,104.613335,106.966667,106.206131,750000
920,2019-08-29,108.040001,109.606667,107.333336,108.046669,107.27845,704250
921,2019-08-30,108.606667,109.839996,108.40667,109.173332,108.39711,696600
922,2019-09-03,107.879997,112.41333,105.386665,106.279999,105.634003,858000
923,2019-09-04,107.400002,108.373337,106.466667,107.540001,106.886337,727350
924,2019-09-05,108.633331,110.633331,108.633331,109.786667,109.11937,1006500
925,2019-09-06,110.053329,110.220001,109.120003,109.833336,109.165741,446550
926,2019-09-09,109.966667,111.519997,108.839996,111.339996,110.663246,1134150
927,2019-09-10,111.246666,115.040001,107.040001,114.933334,114.234741,951750
928,2019-09-11,114.786667,116.673332,114.080002,116.41333,115.705734,720750
929,2019-09-12,116.433334,117.480003,114.806664,115.806664,115.102768,640350
930,2019-09-13,116.526665,116.653336,115.253334,115.946671,115.241905,373650
931,2019-09-16,114.613335,116.366669,113.440002,116.160004,115.453957,475200
932,2019-09-17,115.773331,116.300003,114.699997,116.0,115.294914,519450
933,2019-09-18,115.326668,116.199997,113.5,115.926666,115.222031,521850
934,2019-09-19,116.053329,116.58667,113.846664,114.08667,113.393211,610950
935,2019-09-20,114.353333,114.599998,112.833336,113.099998,112.412552,1267350
936,2019-09-23,113.206665,114.026665,112.940002,113.533333,112.843246,483300
937,2019-09-24,114.393333,114.879997,111.693336,111.846664,111.166832,533100
938,2019-09-25,111.773331,116.146667,111.580002,115.493332,114.791328,733350
939,2019-09-26,115.333336,117.046669,114.926666,116.346664,115.639481,720300
940,2019-09-27,113.40667,115.293335,113.213333,114.706665,114.009438,713700
941,2019-09-30,114.760002,115.620003,112.646667,113.313332,112.624588,864750
942,2019-10-01,114.006668,115.186668,110.066666,110.346664,109.675949,624300
943,2019-10-02,109.806664,109.866669,107.040001,107.833336,107.177895,906600
944,2019-10-03,107.919998,108.886665,105.473335,108.59333,107.933273,689700
945,2019-10-04,109.053329,110.199997,107.959999,108.506668,107.847145,543750
946,2019-10-07,108.326668,110.373337,107.466667,109.73333,109.066345,880500
947,2019-10-08,108.379997,109.926666,107.666664,107.853333,107.197769,583650
948,2019-10-09,108.699997,110.886665,108.693336,110.260002,109.589813,483150
949,2019-10-10,110.040001,112.646667,110.040001,111.139999,110.464462,366450
950,2019-10-11,112.293335,115.126663,112.293335,114.0,113.307083,696450
951,2019-10-14,114.0,115.18,113.146667,114.160004,113.466103,328500
952,2019-10-15,113.040001,116.366669,113.026665,115.373337,114.67205,719700
953,2019-10-16,115.053329,118.139999,115.053329,117.040001,116.328606,825900
954,2019-10-17,117.120003,118.800003,116.800003,117.599998,116.885185,606750
955,2019-10-18,117.613335,119.606667,117.419998,119.019997,118.296562,747750
956,2019-10-21,119.973335,121.213333,119.139999,119.926666,119.197723,671250
957,2019-10-22,119.966667,120.720001,118.746666,120.693336,119.959724,611100
958,2019-10-23,120.346664,122.059998,119.620003,121.986664,121.245186,951600
959,2019-10-24,120.146667,124.400002,117.993332,122.559998,121.815048,1374150
960,2019-10-25,120.18,125.08667,120.18,124.400002,123.643875,902700
961,2019-10-28,125.473335,126.046669,123.846664,124.91333,124.154068,618900
962,2019-10-29,124.91333,127.519997,124.453331,126.113335,125.346794,791550
963,2019-10-30,125.753334,125.773331,122.033333,123.599998,122.848724,804900
964,2019-10-31,123.166664,123.166664,120.739998,121.386665,120.648834,742050
965,2019-11-01,122.433334,125.5,121.433334,125.41333,124.651031,514950
966,2019-11-04,125.879997,127.473335,124.806664,126.886665,126.115402,707250
967,2019-11-05,127.486664,128.453339,127.253334,128.179993,127.400879,551550
968,2019-11-06,128.100006,128.873337,127.173332,128.759995,127.977356,621600
969,2019-11-07,129.446671,131.206665,129.03334,129.613327,128.8255,683100
970,2019-11-08,129.639999,130.486664,129.139999,129.453339,128.666473,351750
971,2019-11-11,128.866669,130.426666,127.900002,130.253326,129.461609,470400
972,2019-11-12,130.253326,131.5,129.813339,130.426666,129.633896,453900
973,2019-11-13,129.866669,129.960007,128.0,129.699997,128.911652,558150
974,2019-11-14,129.17334,130.133331,128.940002,130.046661,129.256195,404700
975,2019-11-15,130.666672,130.899994,128.266663,128.613327,127.831566,740100
976,2019-11-18,128.17334,129.226669,127.540001,128.726669,127.944237,645600
977,2019-11-19,129.240005,130.119995,128.273331,129.32666,128.540588,652200
978,2019-11-20,128.933334,129.46666,127.040001,127.40667,126.632263,579450
979,2019-11-21,128.073334,128.733337,126.153336,126.946671,126.175041,601950
980,2019-11-22,127.68,127.773331,126.326668,126.379997,125.611824,631950
981,2019-11-25,126.466667,129.213333,126.466667,127.873337,127.096085,666750
982,2019-11-26,128.073334,129.893326,127.426666,129.373337,128.58696,875100
983,2019-11-27,129.96666,130.453339,129.226669,130.393326,129.600769,911400
984,2019-11-29,130.046661,130.046661,127.606667,127.726669,126.950317,274500
985,2019-12-02,127.459999,128.0,123.879997,124.186668,123.431824,957600
986,2019-12-03,121.786667,123.986664,120.666664,121.206665,120.579994,2046300
987,2019-12-04,120.393333,123.646667,120.306664,121.186668,120.560097,1947150
988,2019-12-05,119.973335,122.626663,119.886665,122.573334,121.939583,1723800
989,2019-12-06,123.879997,125.446671,121.860001,122.873337,122.238029,23233800
990,2019-12-09,123.133331,125.040001,123.046669,124.573334,123.929237,1160850
991,2019-12-10,124.620003,125.300003,123.686668,125.013336,124.366974,693000
992,2019-12-11,124.793335,125.273331,123.019997,123.800003,123.15992,931800
993,2019-12-12,123.993332,125.186668,123.040001,124.986664,124.340439,840900
994,2019-12-13,124.986664,126.573334,123.82,124.273331,123.630791,705600
995,2019-12-16,125.286667,125.90667,123.926666,124.006668,123.365501,832350
996,2019-12-17,124.080002,125.980003,123.760002,124.453331,123.80986,755700
997,2019-12-18,124.760002,124.82,122.699997,123.760002,123.120117,593100
998,2019-12-19,123.773331,124.41333,123.32,123.900002,123.259392,500100
999,2019-12-20,124.393333,125.839996,123.066666,125.459999,124.811325,1749450
1000,2019-12-23,126.486664,126.646667,124.646667,124.893333,124.247589,588600
1001,2019-12-24,125.293335,125.606667,124.673332,125.326668,124.67868,223500
1002,2019-12-26,125.486664,125.693336,124.919998,125.5,124.85112,271500
1003,2019-12-27,126.166664,126.480003,125.220001,125.953331,125.302101,324000
1004,2019-12-30,125.486664,126.080002,124.673332,125.613335,124.963875,396150
1005,2019-12-31,125.419998,127.213333,125.419998,126.519997,125.865837,636750
1006,2020-01-02,126.839996,128.026672,125.793335,128.020004,127.358093,979500
1007,2020-01-03,126.900002,127.193336,125.846664,126.493332,125.839317,930000
1008,2020-01-06,125.800003,126.053329,124.046669,125.493332,124.84449,967350
1009,2020-01-07,125.626663,126.246666,125.133331,125.853333,125.202629,710700
1010,2020-01-08,126.133331,127.239998,125.646667,126.446671,125.792892,655350
1011,2020-01-09,127.193336,129.446671,126.673332,129.346664,128.677902,908100
1012,2020-01-10,129.833328,131.993332,129.220001,131.313339,130.634415,1151100
1013,2020-01-13,131.339996,133.833328,131.03334,133.740005,133.048523,1137150
1014,2020-01-14,133.546661,136.926666,133.546661,136.0,135.296829,1089750
1015,2020-01-15,135.813339,137.639999,135.726669,137.380005,136.669678,684000
1016,2020-01-16,138.273331,139.486664,137.91333,139.32666,138.606293,720450
1017,2020-01-17,137.960007,140.119995,137.32666,138.960007,138.241531,730200
1018,2020-01-21,138.666672,139.46666,136.786667,136.946671,136.238617,736200
1019,2020-01-22,137.686661,137.82666,135.059998,135.199997,134.500961,603150
1020,2020-01-23,135.006668,137.139999,133.979996,136.91333,136.205444,625800
1021,2020-01-24,137.199997,138.03334,135.160004,136.313339,135.608536,426900
1022,2020-01-27,133.506668,135.339996,132.660004,133.793335,133.101578,669000
1023,2020-01-28,134.380005,134.960007,133.380005,134.253326,133.559189,483750
1024,2020-01-29,134.293335,137.100006,134.293335,135.279999,134.580551,439800
1025,2020-01-30,133.759995,136.446671,133.373337,135.740005,135.038162,561150
1026,2020-01-31,134.886673,135.58667,130.433334,130.820007,130.143616,855600
1027,2020-02-03,131.753326,133.686661,130.833328,132.566666,131.881256,652200
1028,2020-02-04,134.399994,136.493332,134.399994,136.220001,135.515686,631800
1029,2020-02-05,137.020004,138.146667,136.660004,137.96666,137.253311,739350
1030,2020-02-06,137.933334,146.553329,137.053329,145.233337,144.482437,1214700
1031,2020-02-07,146.506668,147.53334,144.559998,147.059998,146.299637,827550
1032,2020-02-10,146.686661,147.646667,145.660004,146.806671,146.047638,622350
1033,2020-02-11,147.259995,147.513336,145.146667,146.293335,145.536942,536700
1034,2020-02-12,146.699997,149.166672,145.806671,148.580002,147.811783,394950
1035,2020-02-13,147.886673,149.166672,147.833328,148.653336,147.884735,315750
1036,2020-02-14,149.08667,149.08667,147.53334,147.940002,147.17511,322650
1037,2020-02-18,147.733337,148.759995,147.093338,148.360001,147.592941,290100
1038,2020-02-19,148.493332,150.786667,148.053329,150.026672,149.250992,435150
1039,2020-02-20,150.5,151.473328,149.293335,150.479996,149.70195,497700
1040,2020-02-21,149.779999,150.146667,147.213333,148.366669,147.599548,436200
1041,2020-02-24,144.233337,145.393326,141.100006,144.266663,143.520737,660300
1042,2020-02-25,145.046661,145.32666,138.580002,139.286667,138.566498,549000
1043,2020-02-26,140.253326,142.073334,137.186661,137.520004,136.80896,625650
1044,2020-02-27,134.539993,138.386673,132.080002,132.133331,131.450134,906600
1045,2020-02-28,129.626663,129.666672,124.666664,129.199997,128.531982,1595400
1046,2020-03-02,128.613327,134.020004,126.286667,133.386673,132.697021,1417800
1047,2020-03-03,133.133331,136.573334,128.553329,129.46666,128.945511,920400
1048,2020-03-04,129.833328,137.906662,129.573334,137.353333,136.80043,1027800
1049,2020-03-05,133.206665,136.153336,132.386673,134.366669,133.82576,842550
1050,2020-03-06,130.093338,133.393326,129.753326,132.293335,131.760788,1039500
1051,2020-03-09,124.76667,129.580002,120.919998,121.133331,120.645706,1642800
1052,2020-03-10,125.620003,127.173332,120.76667,127.173332,126.6614,1751100
1053,2020-03-11,123.400002,126.519997,119.293335,120.0,119.516945,1080150
1054,2020-03-12,110.926666,119.926666,109.453331,111.58667,111.137482,1945350
1055,2020-03-13,114.90667,121.620003,114.139999,118.620003,118.142502,1528500
1056,2020-03-16,107.333336,113.373337,105.800003,107.326668,106.89463,1118250
1057,2020-03-17,110.146667,119.713333,107.919998,113.566666,113.109497,1519350
1058,2020-03-18,108.139999,117.333336,106.393333,112.673332,112.219772,1404450
1059,2020-03-19,112.23333,113.446671,106.76667,108.066666,107.631653,1102650
1060,2020-03-20,109.013336,118.566666,108.626663,112.453331,112.000648,1728450
1061,2020-03-23,115.033333,118.0,110.026665,114.573334,114.112122,997950
1062,2020-03-24,118.260002,126.193336,118.260002,125.246666,124.742493,1177800
1063,2020-03-25,128.389999,139.850006,120.349998,135.529999,134.984436,1390900
1064,2020-03-26,136.910004,141.619995,134.110001,140.600006,140.034012,1077700
1065,2020-03-27,134.589996,136.979996,127.800003,128.330002,127.813408,1485400
1066,2020-03-30,130.639999,136.929993,129.130005,134.669998,134.127899,1414400
1067,2020-03-31,132.649994,135.970001,130.009995,131.259995,130.731613,1456000
1068,2020-04-01,126.970001,128.779999,121.480003,122.330002,121.837555,794100
1069,2020-04-02,120.300003,125.589996,119.010002,124.209999,123.709991,1203300
1070,2020-04-03,122.910004,125.510002,121.57,122.510002,122.016838,643000
1071,2020-04-06,127.610001,139.339996,126.190002,138.179993,137.623764,988500
1072,2020-04-07,141.949997,146.990005,140.160004,142.639999,142.065796,1273400
1073,2020-04-08,137.050003,144.399994,137.009995,138.300003,137.743301,889700
1074,2020-04-09,139.410004,140.259995,134.479996,135.149994,134.605942,1319200
1075,2020-04-13,132.75,134.210007,128.759995,129.889999,129.367126,819900
1076,2020-04-14,132.520004,135.779999,132.179993,133.5,132.962585,941100
1077,2020-04-15,131.830002,134.130005,130.339996,132.759995,132.225555,709500
1078,2020-04-16,132.279999,136.910004,132.279999,136.169998,135.621841,728200
1079,2020-04-17,139.639999,140.0,135.339996,136.649994,136.099899,685300
1080,2020-04-20,135.020004,135.580002,129.160004,129.889999,129.367126,719100
1081,2020-04-21,127.0,128.529999,123.5,124.169998,123.670151,1013500
1082,2020-04-22,127.300003,129.589996,124.989998,128.25,127.733734,1036300
1083,2020-04-23,129.350006,142.119995,129.350006,141.25,140.681381,1644400
1084,2020-04-24,142.839996,143.529999,138.0,141.630005,141.05986,1232400
1085,2020-04-27,142.490005,143.809998,140.639999,142.600006,142.02597,642400
1086,2020-04-28,145.419998,147.690002,143.589996,144.490005,143.908356,613900
1087,2020-04-29,145.889999,150.190002,145.429993,148.610001,148.01178,863200
1088,2020-04-30,147.009995,147.839996,144.399994,145.289993,144.705139,612700
1089,2020-05-01,143.220001,149.979996,142.100006,147.029999,146.438156,928500
1090,2020-05-04,145.990005,148.070007,144.470001,148.070007,147.473953,598300
1091,2020-05-05,148.320007,154.279999,148.320007,153.639999,153.021515,801700
1092,2020-05-06,154.270004,154.539993,150.949997,152.289993,151.676941,817300
1093,2020-05-07,153.820007,154.869995,149.080002,149.710007,149.10733,1367300
1094,2020-05-08,151.940002,154.649994,151.149994,152.759995,152.145065,685400
1095,2020-05-11,151.759995,157.399994,151.619995,155.75,155.123016,827700
1096,2020-05-12,157.699997,157.699997,153.350006,154.539993,153.917908,703800
1097,2020-05-13,153.910004,155.449997,147.449997,149.559998,148.957947,728000
1098,2020-05-14,148.199997,148.710007,144.410004,148.149994,147.553619,1353500
1099,2020-05-15,148.830002,150.470001,147.949997,149.050003,148.450012,952300
1100,2020-05-18,153.259995,155.460007,151.850006,154.449997,153.828247,911200
1101,2020-05-19,154.949997,157.050003,153.25,153.339996,152.722717,662200
1102,2020-05-20,155.020004,158.470001,154.160004,155.509995,154.883987,696200
1103,2020-05-21,154.490005,157.369995,153.660004,155.910004,155.282394,480400
1104,2020-05-22,156.320007,159.899994,155.199997,158.789993,158.150803,625100
1105,2020-05-26,163.25,164.910004,161.570007,164.199997,163.539032,1128200
1106,2020-05-27,165.899994,167.25,162.559998,166.789993,166.118576,1007800
1107,2020-05-28,166.179993,169.070007,164.610001,165.779999,165.112656,810700
1108,2020-05-29,167.160004,171.770004,165.669998,171.089996,170.401291,1187000
1109,2020-06-01,170.020004,171.160004,167.759995,168.0,167.323715,667000
1110,2020-06-02,169.0,171.509995,165.160004,165.580002,165.060852,973700
1111,2020-06-03,166.740005,167.759995,164.580002,166.5,165.977951,841700
1112,2020-06-04,165.410004,166.419998,164.190002,165.940002,165.419708,776800
1113,2020-06-05,168.619995,170.690002,166.320007,169.630005,169.098145,893300
1114,2020-06-08,168.259995,170.550003,166.850006,166.869995,166.346786,775200
1115,2020-06-09,166.199997,166.5,163.270004,163.880005,163.36618,939400
1116,2020-06-10,164.339996,167.520004,163.479996,165.309998,164.791687,1018900
1117,2020-06-11,164.509995,164.990005,157.0,157.25,156.756958,717900
1118,2020-06-12,159.779999,161.160004,155.160004,157.880005,157.384995,787300
1119,2020-06-15,154.740005,162.289993,153.570007,162.179993,161.671509,753400
1120,2020-06-16,166.410004,167.539993,161.369995,162.270004,161.761215,635800
1121,2020-06-17,161.419998,164.699997,161.070007,163.360001,162.847794,494300
1122,2020-06-18,163.820007,165.839996,162.649994,164.679993,164.163651,524400
1123,2020-06-19,167.279999,168.649994,161.960007,168.210007,167.682602,1810600
1124,2020-06-22,168.119995,169.410004,163.119995,163.5,162.987366,1100200
1125,2020-06-23,165.800003,167.240005,164.380005,164.970001,164.452759,552000
1126,2020-06-24,163.679993,166.309998,162.179993,163.339996,162.82785,577800
1127,2020-06-25,162.259995,163.529999,161.300003,163.009995,162.498886,595100
