,Date,Open,High,Low,Close,Adj Close,Volume
751,2018-12-27,81.209999,83.449997,80.800003,83.330002,78.539139,1253800
752,2018-12-28,83.839996,84.779999,82.690002,83.209999,78.426033,848900
753,2018-12-31,83.550003,84.199997,83.129997,84.089996,79.25544,702800
754,2019-01-02,82.669998,83.800003,82.220001,82.980003,78.209259,937200
755,2019-01-03,82.139999,82.709999,79.82,79.919998,75.325195,1127400
756,2019-01-04,80.940002,83.160004,80.919998,82.690002,77.935936,1724700
757,2019-01-07,82.339996,83.639999,81.580002,83.089996,78.312943,1311600
758,2019-01-08,83.580002,84.059998,83.010002,83.760002,78.944427,1085800
759,2019-01-09,84.239998,85.089996,83.529999,84.720001,79.849236,743600
760,2019-01-10,84.639999,85.5,83.760002,85.440002,80.527832,955400
761,2019-01-11,84.800003,85.970001,84.349998,85.629997,80.706909,613200
762,2019-01-14,84.769997,85.989998,84.440002,85.849998,80.914253,784800
763,2019-01-15,85.730003,86.07,84.739998,85.230003,80.32991,1037100
764,2019-01-16,85.379997,85.949997,84.739998,85.019997,80.131973,843300
765,2019-01-17,84.879997,86.379997,84.650002,86.040001,81.09333,1085000
766,2019-01-18,87.470001,88.739998,86.879997,88.669998,83.572128,3483300
767,2019-01-22,88.129997,88.639999,86.349998,86.949997,81.951012,2219900
768,2019-01-23,87.029999,87.18,85.660004,86.980003,81.979309,1282600
769,2019-01-24,87.230003,87.400002,86.230003,86.540001,81.564575,1014000
770,2019-01-25,87.309998,87.709999,86.720001,87.050003,82.045265,1460900
771,2019-01-28,87.169998,87.309998,86.010002,86.769997,81.781357,1163900
772,2019-01-29,86.610001,87.230003,86.209999,86.610001,81.630569,1539000
773,2019-01-30,87.510002,87.730003,85.0,86.730003,81.743668,4158200
774,2019-01-31,86.599998,87.480003,85.690002,86.769997,81.781357,1767500
775,2019-02-01,86.669998,87.949997,86.230003,87.720001,82.67675,1279300
776,2019-02-04,87.660004,88.620003,86.910004,88.620003,83.525009,1194800
777,2019-02-05,88.639999,89.730003,88.370003,89.720001,84.561775,1279800
778,2019-02-06,89.610001,91.199997,89.610001,90.790001,85.570251,1627800
779,2019-02-07,90.150002,91.110001,89.93,90.360001,85.164978,1419500
780,2019-02-08,89.959999,90.489998,88.879997,90.360001,85.164978,836800
781,2019-02-11,90.209999,91.120003,89.949997,90.089996,84.910477,792800
782,2019-02-12,90.709999,91.690002,90.449997,91.010002,85.777603,913400
783,2019-02-13,90.870003,91.080002,89.889999,90.900002,85.673927,758800
784,2019-02-14,90.410004,91.480003,90.199997,90.699997,85.48542,751500
785,2019-02-15,91.089996,91.93,90.169998,91.449997,86.192299,1201800
786,2019-02-19,91.129997,92.440002,90.940002,91.949997,86.663544,1020400
787,2019-02-20,91.730003,92.239998,91.370003,92.019997,86.729523,792000
788,2019-02-21,91.849998,92.489998,91.57,92.18,86.880318,1035300
789,2019-02-22,92.260002,92.599998,91.400002,91.940002,86.654129,711600
790,2019-02-25,92.389999,92.720001,90.959999,91.029999,85.79644,993000
791,2019-02-26,91.010002,91.580002,90.900002,91.110001,85.871841,1771900
792,2019-02-27,90.440002,90.919998,89.540001,90.07,84.891647,960400
793,2019-02-28,89.510002,90.419998,89.129997,90.379997,85.659325,949300
794,2019-03-01,91.080002,91.989998,89.760002,90.199997,85.488724,1424000
795,2019-03-04,90.400002,91.129997,88.529999,88.739998,84.104988,1416400
796,2019-03-05,88.900002,89.120003,87.959999,88.830002,84.190292,903100
797,2019-03-06,88.989998,89.309998,87.519997,87.989998,83.394157,893600
798,2019-03-07,87.68,88.199997,86.870003,87.470001,82.901321,960200
799,2019-03-08,86.940002,87.589996,86.150002,87.440002,82.872894,563800
800,2019-03-11,87.330002,88.910004,87.169998,88.870003,84.228195,777000
801,2019-03-12,89.080002,89.699997,88.220001,88.75,84.114456,592300
802,2019-03-13,89.0,89.809998,88.349998,89.080002,84.427238,735200
803,2019-03-14,89.400002,89.849998,88.75,89.339996,84.673653,750500
804,2019-03-15,89.339996,90.129997,88.690002,89.0,84.351418,1289100
805,2019-03-18,89.0,90.089996,88.839996,90.089996,85.384468,732400
806,2019-03-19,90.139999,90.209999,88.050003,88.309998,83.697441,961100
807,2019-03-20,87.900002,88.629997,86.449997,86.639999,82.11467,756100
808,2019-03-21,86.470001,87.5,86.040001,87.279999,82.721237,763500
809,2019-03-22,86.949997,86.949997,84.639999,84.68,80.25705,1094900
810,2019-03-25,84.57,84.849998,82.949997,83.43,79.072334,1619100
811,2019-03-26,83.910004,85.639999,83.160004,85.540001,81.072128,1645500
812,2019-03-27,85.599998,86.410004,85.050003,85.82,81.337509,1027300
813,2019-03-28,85.900002,86.849998,85.730003,86.279999,81.773476,910300
814,2019-03-29,86.550003,87.050003,86.349998,86.989998,82.446396,1273400
815,2019-04-01,87.620003,88.470001,87.199997,88.300003,83.687981,695500
816,2019-04-02,88.589996,88.93,87.970001,88.489998,83.86805,1268600
817,2019-04-03,88.949997,90.330002,88.5,88.699997,84.067085,1178100
818,2019-04-04,88.959999,90.330002,88.919998,89.230003,84.569382,659300
819,2019-04-05,89.32,89.919998,89.019997,89.459999,84.787384,476200
820,2019-04-08,89.360001,90.0,89.050003,89.620003,84.939026,624200
821,2019-04-09,89.160004,89.43,88.449997,89.230003,84.569382,673100
822,2019-04-10,89.099998,89.099998,87.790001,88.330002,83.716408,760600
823,2019-04-11,88.949997,89.870003,88.760002,89.669998,84.986404,871300
824,2019-04-12,90.0,90.970001,89.699997,90.790001,86.047913,813200
825,2019-04-15,90.940002,91.489998,90.199997,90.879997,86.133217,946200
826,2019-04-16,87.720001,89.879997,87.5,89.519997,84.844246,1869200
827,2019-04-17,90.099998,90.139999,89.330002,89.470001,84.79686,872800
828,2019-04-18,89.769997,90.889999,89.300003,89.989998,85.289696,760800
829,2019-04-22,89.589996,90.230003,89.290001,90.160004,85.450829,641500
830,2019-04-23,90.589996,91.43,90.220001,90.730003,85.991051,932100
831,2019-04-24,90.650002,91.970001,90.650002,91.419998,86.645012,910900
832,2019-04-25,91.279999,91.279999,87.879997,88.580002,83.953354,1059900
833,2019-04-26,88.699997,88.940002,87.489998,87.760002,83.176178,1893000
834,2019-04-29,87.440002,87.440002,80.970001,81.110001,76.873512,3803300
835,2019-04-30,81.459999,82.110001,80.949997,81.0,76.769257,2914600
836,2019-05-01,78.620003,82.43,77.720001,80.730003,76.513359,5235600
837,2019-05-02,81.040001,84.660004,80.720001,83.419998,79.062859,3730700
838,2019-05-03,84.25,84.970001,83.160004,83.900002,79.517792,1673600
839,2019-05-06,82.809998,83.970001,82.150002,83.209999,78.863823,1144900
840,2019-05-07,82.669998,83.139999,82.080002,82.550003,78.238297,1769000
841,2019-05-08,82.629997,84.459999,82.029999,83.260002,78.911217,2017800
842,2019-05-09,83.080002,83.889999,82.32,82.68,78.361511,1783500
843,2019-05-10,82.559998,82.559998,80.510002,81.730003,77.461136,1349300
844,2019-05-13,80.419998,81.330002,79.75,80.050003,75.868889,1388300
845,2019-05-14,80.419998,82.129997,80.330002,81.389999,77.138878,1057800
846,2019-05-15,81.010002,82.010002,80.610001,81.860001,77.584343,915500
847,2019-05-16,82.199997,83.650002,81.809998,82.910004,78.579498,1631500
848,2019-05-17,82.190002,83.239998,81.760002,82.220001,77.925537,809000
849,2019-05-20,81.830002,82.43,81.489998,81.790001,77.518005,1009200
850,2019-05-21,82.18,82.75,81.779999,81.889999,77.61277,718700
851,2019-05-22,81.370003,81.629997,80.07,81.18,76.93985,755600
852,2019-05-23,80.650002,81.629997,80.160004,80.739998,76.52285,1542800
853,2019-05-24,81.0,81.260002,79.470001,79.720001,75.556122,1453500
854,2019-05-28,79.82,79.82,78.540001,79.010002,74.883209,1994300
855,2019-05-29,78.949997,80.0,78.0,79.690002,75.527687,1260200
856,2019-05-30,79.839996,80.230003,77.889999,78.790001,74.674698,1400600
857,2019-05-31,78.010002,79.889999,78.010002,79.629997,75.47081,1919200
858,2019-06-03,79.389999,80.620003,79.029999,79.800003,75.631935,1049700
859,2019-06-04,80.349998,80.519997,79.5,80.239998,76.04895,2216400
860,2019-06-05,80.190002,81.160004,79.699997,81.0,76.769257,888700
861,2019-06-06,80.18,80.410004,78.830002,79.559998,75.872826,1274900
862,2019-06-07,79.970001,80.970001,79.660004,79.690002,75.996803,761900
863,2019-06-10,80.139999,81.239998,79.980003,80.199997,76.483162,828300
864,2019-06-11,80.769997,81.339996,80.07,80.410004,76.683434,733100
865,2019-06-12,80.620003,82.260002,80.389999,82.220001,78.409554,1074400
866,2019-06-13,82.370003,83.75,82.220001,83.57,79.696983,1404700
867,2019-06-14,83.650002,83.809998,82.690002,83.699997,79.820953,1365000
868,2019-06-17,83.760002,83.760002,82.230003,82.290001,78.476295,1074400
869,2019-06-18,83.0,84.400002,82.870003,83.5,79.630226,1084400
870,2019-06-19,83.57,83.730003,82.739998,83.370003,79.506256,852300
871,2019-06-20,84.339996,84.5,83.139999,84.0,80.107056,932100
872,2019-06-21,84.019997,84.019997,82.860001,83.029999,79.182014,1626500
873,2019-06-24,82.949997,83.489998,82.370003,82.870003,79.029427,1076600
874,2019-06-25,82.910004,83.199997,81.480003,82.739998,78.905441,965200
875,2019-06-26,82.620003,83.690002,82.099998,83.32,79.458565,1229300
876,2019-06-27,83.629997,84.870003,83.480003,84.169998,80.269173,1074100
877,2019-06-28,84.330002,85.360001,84.0,84.349998,80.440834,2101100
878,2019-07-01,85.309998,85.559998,83.75,84.309998,80.402679,932700
879,2019-07-02,84.220001,84.769997,83.07,83.629997,79.754204,786200
880,2019-07-03,83.879997,85.220001,83.870003,85.040001,81.098869,500500
881,2019-07-05,84.57,84.989998,83.940002,84.900002,80.965355,542300
882,2019-07-08,84.870003,85.029999,83.370003,83.919998,80.030754,791000
883,2019-07-09,83.379997,84.050003,82.209999,83.190002,79.334587,961000
884,2019-07-10,83.379997,83.989998,82.139999,82.190002,78.380936,703100
885,2019-07-11,82.110001,83.050003,81.540001,82.839996,79.000816,880100
886,2019-07-12,82.75,85.669998,82.75,85.059998,81.117928,1379900
887,2019-07-15,85.089996,85.239998,84.269997,84.510002,80.593422,769800
888,2019-07-16,84.610001,86.010002,83.889999,84.949997,81.013023,1698400
889,2019-07-17,84.599998,84.599998,82.0,82.25,78.438156,2522400
890,2019-07-18,81.839996,82.669998,81.419998,82.459999,78.638435,1570600
891,2019-07-19,82.650002,84.349998,82.339996,83.650002,79.77327,875800
892,2019-07-22,83.889999,84.389999,83.150002,83.220001,79.363205,1012700
893,2019-07-23,83.489998,83.540001,82.400002,83.410004,79.544395,860800
894,2019-07-24,83.650002,86.830002,83.43,85.889999,81.909462,2019700
895,2019-07-25,85.830002,86.360001,83.449997,84.07,80.173813,1855100
896,2019-07-26,83.580002,85.269997,83.449997,85.120003,81.175148,1344600
897,2019-07-29,84.849998,85.809998,84.620003,85.059998,81.117928,1232600
898,2019-07-30,84.849998,85.879997,84.349998,84.769997,80.841362,1437200
899,2019-07-31,81.760002,84.410004,79.519997,83.730003,79.849564,3196600
900,2019-08-01,83.129997,83.290001,80.160004,81.0,77.246086,2330500
901,2019-08-02,81.160004,82.629997,81.029999,81.660004,77.875504,1308200
902,2019-08-05,81.0,81.489998,80.57,81.160004,77.398666,2238600
903,2019-08-06,81.720001,82.199997,80.870003,81.330002,77.560791,1005000
904,2019-08-07,80.910004,83.669998,80.529999,83.5,79.630226,2055800
905,2019-08-08,83.75,86.470001,83.599998,86.059998,82.071587,1821000
906,2019-08-09,86.089996,87.059998,84.400002,84.480003,80.564819,1800200
907,2019-08-12,84.260002,85.110001,83.580002,84.43,80.517128,1097500
908,2019-08-13,84.529999,85.580002,83.809998,84.629997,80.707863,1104700
909,2019-08-14,83.660004,84.010002,82.099998,82.389999,78.571663,1097300
910,2019-08-15,82.639999,83.160004,82.0,82.900002,79.058037,1027700
911,2019-08-16,83.529999,84.330002,82.870003,83.82,79.935387,1075700
912,2019-08-19,84.620003,85.809998,84.099998,84.309998,80.402679,1474500
913,2019-08-20,84.419998,84.839996,83.699997,84.169998,80.269173,1491200
914,2019-08-21,84.760002,85.160004,84.150002,84.260002,80.355019,1140700
915,2019-08-22,84.43,84.730003,83.150002,83.720001,79.840034,1237600
916,2019-08-23,83.580002,83.580002,81.879997,82.230003,78.419083,1166200
917,2019-08-26,82.669998,83.209999,82.120003,83.089996,79.239227,892300
918,2019-08-27,83.68,83.919998,82.209999,82.330002,78.514442,930500
919,2019-08-28,82.339996,83.529999,81.690002,83.169998,79.315521,1004600
920,2019-08-29,84.0,85.309998,83.760002,84.120003,80.221497,881900
921,2019-08-30,84.599998,85.5,84.220001,84.489998,80.574341,819400
922,2019-09-03,83.68,84.5,81.879997,82.050003,78.247429,1355300
923,2019-09-04,82.669998,83.239998,82.230003,82.760002,78.924522,917200
924,2019-09-05,83.120003,84.120003,83.040001,83.940002,80.5364,853900
925,2019-09-06,84.239998,84.639999,83.110001,83.279999,79.90316,1586200
926,2019-09-09,83.419998,83.800003,82.470001,83.290001,79.912758,1470700
927,2019-09-10,83.440002,87.389999,83.410004,86.699997,83.184471,2586100
928,2019-09-11,86.610001,89.169998,85.75,89.07,85.458382,2302000
929,2019-09-12,89.07,89.07,85.919998,86.449997,82.944633,1145700
930,2019-09-13,86.5,87.419998,86.370003,87.099998,83.568268,1040000
931,2019-09-16,86.360001,86.830002,84.739998,85.290001,81.831657,982200
932,2019-09-17,85.5,86.400002,84.639999,86.25,82.752747,1322900
933,2019-09-18,85.669998,86.940002,84.919998,86.790001,83.270844,1212200
934,2019-09-19,86.379997,86.599998,85.480003,85.599998,82.129082,959600
935,2019-09-20,86.099998,86.330002,84.059998,84.5,81.0737,1623100
936,2019-09-23,84.269997,84.550003,83.699997,83.889999,80.488434,858800
937,2019-09-24,84.230003,84.559998,83.010002,83.18,79.807213,1087800
938,2019-09-25,83.459999,84.970001,83.199997,84.860001,81.419106,1064700
939,2019-09-26,84.480003,84.650002,84.019997,84.089996,80.680313,620400
940,2019-09-27,84.589996,84.879997,83.360001,83.790001,80.392494,699200
941,2019-09-30,84.230003,85.260002,84.169998,84.779999,81.342346,1073500
942,2019-10-01,85.209999,85.879997,83.040001,83.57,80.181404,1262000
943,2019-10-02,83.260002,84.059998,82.0,82.199997,78.866951,1845600
944,2019-10-03,81.949997,82.470001,80.879997,82.099998,78.771004,1252300
945,2019-10-04,82.370003,83.470001,82.360001,83.290001,79.912758,759300
946,2019-10-07,82.93,83.849998,82.199997,83.43,80.047081,771600
947,2019-10-08,82.949997,82.949997,82.110001,82.150002,78.818993,1046000
948,2019-10-09,82.830002,83.339996,82.629997,83.019997,79.653702,578200
949,2019-10-10,82.870003,84.370003,82.870003,84.330002,80.910583,867600
950,2019-10-11,84.959999,86.169998,84.959999,85.25,81.793289,954700
951,2019-10-14,85.239998,85.669998,84.699997,85.32,81.860443,799900
952,2019-10-15,84.730003,86.25,84.360001,85.290001,81.831657,1361500
953,2019-10-16,84.25,86.68,84.160004,86.0,82.512871,1653500
954,2019-10-17,86.360001,87.010002,86.269997,86.660004,83.146118,1085200
955,2019-10-18,86.739998,87.300003,85.879997,86.559998,83.050163,1040400
956,2019-10-21,87.019997,87.5,86.169998,86.809998,83.290031,878500
957,2019-10-22,86.580002,88.910004,86.089996,88.849998,85.247314,1117900
958,2019-10-23,89.099998,90.040001,88.489998,89.040001,85.429604,1529000
959,2019-10-24,88.529999,88.769997,87.239998,87.68,84.124756,1520000
960,2019-10-25,87.349998,90.190002,87.349998,90.110001,86.456223,1467300
961,2019-10-28,91.010002,91.230003,90.089996,90.330002,86.667305,1533800
962,2019-10-29,89.830002,91.169998,89.459999,90.519997,86.849594,2433200
963,2019-10-30,82.099998,83.0,76.279999,77.080002,73.954567,10644300
964,2019-10-31,77.089996,77.800003,74.93,75.639999,72.572952,4660900
965,2019-11-01,74.370003,75.980003,74.120003,74.699997,71.671059,4215900
966,2019-11-04,74.230003,75.800003,74.230003,75.529999,72.467415,5813600
967,2019-11-05,75.889999,76.57,75.209999,76.339996,73.24456,4339500
968,2019-11-06,76.709999,78.739998,76.160004,78.610001,75.422523,2468800
969,2019-11-07,78.699997,79.57,78.360001,79.139999,75.931038,1964600
970,2019-11-08,79.07,79.379997,77.980003,78.059998,74.894829,1646800
971,2019-11-11,77.529999,78.349998,76.830002,76.860001,73.743484,1055100
972,2019-11-12,76.75,76.849998,75.459999,75.5,72.438637,1734500
973,2019-11-13,75.080002,75.279999,74.5,74.629997,71.603905,1689000
974,2019-11-14,74.610001,75.43,74.389999,74.669998,71.642281,1376300
975,2019-11-15,74.889999,75.260002,74.379997,74.720001,71.690254,1044900
976,2019-11-18,74.510002,75.300003,74.400002,75.199997,72.150787,1161600
977,2019-11-19,75.540001,76.050003,74.940002,75.900002,72.822411,1236000
978,2019-11-20,75.480003,75.989998,75.059998,75.559998,72.496193,968900
979,2019-11-21,75.510002,75.800003,74.410004,74.599998,71.575111,932400
980,2019-11-22,74.989998,75.709999,74.480003,75.589996,72.524979,791700
981,2019-11-25,75.919998,76.57,75.5,76.209999,73.119843,841800
982,2019-11-26,76.029999,77.309998,76.029999,77.050003,73.925781,2020600
983,2019-11-27,77.190002,78.059998,77.019997,77.75,74.597397,1527500
984,2019-11-29,78.139999,78.209999,76.800003,76.849998,73.733887,922600
985,2019-12-02,76.949997,78.470001,76.849998,77.75,74.597397,1674700
986,2019-12-03,77.709999,77.709999,75.580002,76.019997,72.937538,1386100
987,2019-12-04,76.040001,77.080002,76.019997,76.389999,73.292526,983700
988,2019-12-05,76.629997,76.860001,75.720001,76.309998,73.215775,1101800
989,2019-12-06,77.150002,77.589996,75.830002,76.019997,72.937538,1129600
990,2019-12-09,76.080002,76.589996,75.75,76.269997,73.177406,821500
991,2019-12-10,76.080002,76.779999,75.459999,75.800003,72.726463,1156200
992,2019-12-11,75.870003,76.360001,75.470001,75.889999,72.812805,872600
993,2019-12-12,75.910004,78.089996,75.800003,77.980003,74.818062,1229600
994,2019-12-13,77.510002,77.620003,76.120003,76.550003,73.929565,1063900
995,2019-12-16,76.75,77.349998,76.43,77.050003,74.412445,827900
996,2019-12-17,76.650002,77.889999,76.650002,77.769997,75.107796,1091700
997,2019-12-18,77.519997,77.900002,77.330002,77.75,75.088478,1237800
998,2019-12-19,77.980003,77.989998,76.639999,76.730003,74.103409,1616400
999,2019-12-20,77.010002,77.209999,75.5,76.800003,74.171021,2522300
1000,2019-12-23,77.0,77.330002,76.519997,76.809998,74.180649,909700
1001,2019-12-24,76.720001,77.550003,76.550003,77.540001,74.885674,298500
1002,2019-12-26,77.75,77.970001,77.339996,77.910004,75.243004,590700
1003,2019-12-27,78.089996,78.5,77.790001,77.93,75.262314,1076900
1004,2019-12-30,78.279999,78.400002,77.410004,77.540001,74.885674,588300
1005,2019-12-31,77.529999,78.269997,77.18,78.199997,75.523079,882300
1006,2020-01-02,78.5,78.5,76.910004,77.830002,75.165749,1258800
1007,2020-01-03,77.110001,77.800003,76.779999,77.739998,75.078835,892000
1008,2020-01-06,77.07,77.620003,75.860001,76.510002,73.890923,1098300
1009,2020-01-07,76.610001,78.440002,76.209999,78.32,75.638969,1147100
1010,2020-01-08,78.330002,79.690002,78.269997,78.800003,76.102547,1132400
1011,2020-01-09,79.230003,79.629997,78.309998,79.43,76.710968,816400
1012,2020-01-10,79.32,80.410004,79.32,80.120003,77.377357,1427100
1013,2020-01-13,80.0,80.620003,79.669998,80.459999,77.705704,938800
1014,2020-01-14,80.290001,82.080002,80.290001,81.75,78.951546,1377900
1015,2020-01-15,83.610001,83.800003,82.300003,83.5,80.64164,2229500
1016,2020-01-16,83.82,84.93,83.540001,84.099998,81.221115,2758100
1017,2020-01-17,82.010002,83.580002,80.400002,80.739998,77.976135,2780300
1018,2020-01-21,80.480003,81.050003,79.93,80.199997,77.454605,1497500
1019,2020-01-22,80.510002,80.82,79.419998,80.309998,77.560844,1045600
1020,2020-01-23,80.18,80.220001,78.870003,79.800003,77.068314,1078000
1021,2020-01-24,79.709999,80.120003,79.080002,79.620003,76.89447,930200
1022,2020-01-27,78.650002,79.559998,78.010002,78.470001,75.783836,1462100
1023,2020-01-28,78.480003,78.989998,77.849998,77.879997,75.214027,2107400
1024,2020-01-29,72.529999,75.190002,71.760002,73.410004,70.897057,4850500
1025,2020-01-30,72.150002,73.489998,71.800003,72.639999,70.153412,1931600
1026,2020-01-31,72.559998,73.290001,71.830002,72.220001,69.747787,2216500
1027,2020-02-03,72.93,73.139999,71.730003,72.010002,69.544975,1542900
1028,2020-02-04,72.68,72.75,71.739998,72.230003,69.757439,1328800
1029,2020-02-05,72.75,73.440002,72.290001,72.739998,70.249985,1106300
1030,2020-02-06,73.139999,73.949997,72.360001,73.580002,71.061234,1699700
1031,2020-02-07,73.610001,75.660004,73.610001,74.379997,71.833847,1656600
1032,2020-02-10,74.080002,74.470001,72.699997,72.919998,70.42382,1092000
1033,2020-02-11,73.099998,73.660004,72.639999,72.720001,70.230659,741500
1034,2020-02-12,73.0,73.489998,72.660004,73.32,70.810135,1240200
1035,2020-02-13,73.089996,73.360001,71.989998,72.129997,69.660858,965600
1036,2020-02-14,72.029999,72.400002,71.699997,72.010002,69.544975,904800
1037,2020-02-18,71.860001,72.459999,71.75,72.449997,69.969902,731800
1038,2020-02-19,72.599998,73.93,72.589996,73.480003,70.964653,814600
1039,2020-02-20,73.629997,74.959999,73.260002,74.82,72.258774,1579100
1040,2020-02-21,74.089996,75.599998,73.699997,74.550003,71.998032,1497200
1041,2020-02-24,73.209999,74.0,71.620003,72.139999,69.670517,1657900
1042,2020-02-25,72.309998,72.970001,70.480003,71.849998,69.390457,2344900
1043,2020-02-26,72.529999,72.93,71.199997,71.660004,69.206947,1107400
1044,2020-02-27,70.309998,72.239998,69.870003,69.870003,67.478226,2325600
1045,2020-02-28,68.940002,69.769997,67.349998,68.900002,66.541443,3375800
1046,2020-03-02,69.029999,70.120003,68.379997,70.089996,67.690697,1786200
1047,2020-03-03,69.629997,70.699997,67.139999,68.269997,65.932999,1492700
1048,2020-03-04,69.120003,70.879997,67.589996,70.790001,68.366745,1394100
1049,2020-03-05,68.32,69.419998,65.900002,66.379997,64.572906,2230200
1050,2020-03-06,64.610001,66.389999,64.099998,66.080002,64.281075,4034100
1051,2020-03-09,61.919998,64.529999,61.759998,62.669998,60.963905,3181200
1052,2020-03-10,64.300003,65.040001,62.419998,64.779999,63.016464,1552300
1053,2020-03-11,63.549999,64.839996,62.93,64.110001,62.364704,2163200
1054,2020-03-12,60.540001,62.959999,57.25,60.110001,58.473598,3143100
1055,2020-03-13,62.41,64.279999,59.18,62.369999,60.672073,2217500
1056,2020-03-16,58.18,61.82,56.939999,61.060001,59.397736,2906300
1057,2020-03-17,62.0,66.910004,58.25,64.599998,62.841366,3415700
1058,2020-03-18,62.240002,66.260002,61.009998,64.849998,63.084557,3763400
1059,2020-03-19,64.690002,67.290001,60.560001,64.059998,62.316063,3296700
1060,2020-03-20,64.57,69.93,63.75,63.91,62.170147,2945200
1061,2020-03-23,64.580002,64.919998,60.919998,63.240002,61.518391,3002900
1062,2020-03-24,65.449997,67.050003,62.240002,63.549999,61.81995,2409500
1063,2020-03-25,63.889999,64.629997,60.369999,62.290001,60.59425,3852600
1064,2020-03-26,62.490002,66.949997,62.009998,65.889999,64.096245,3038600
1065,2020-03-27,63.0,65.370003,62.209999,62.509998,60.808262,2576600
1066,2020-03-30,62.57,65.360001,61.939999,65.190002,63.415302,1658700
1067,2020-03-31,64.790001,66.720001,64.230003,66.199997,64.397804,2481700
1068,2020-04-01,64.919998,68.849998,64.699997,66.57,64.757729,2847500
1069,2020-04-02,65.790001,69.559998,65.790001,68.919998,67.043747,2834600
1070,2020-04-03,68.629997,69.769997,67.629997,68.150002,66.294724,2166500
1071,2020-04-06,69.730003,73.080002,69.449997,72.389999,70.419296,2201200
1072,2020-04-07,73.5,74.760002,71.449997,71.839996,69.884262,2132900
1073,2020-04-08,72.300003,73.449997,71.050003,72.82,70.837585,1748900
1074,2020-04-09,72.93,74.32,71.949997,73.220001,71.226692,1584300
1075,2020-04-13,72.93,73.949997,70.540001,71.269997,69.329788,1618200
1076,2020-04-14,72.239998,73.339996,70.400002,70.989998,69.057404,2097500
1077,2020-04-15,69.940002,71.089996,68.610001,70.919998,68.989304,2478100
1078,2020-04-16,71.07,74.260002,70.93,74.220001,72.199478,2002900
1079,2020-04-17,73.980003,74.720001,72.300003,74.230003,72.209206,1907500
1080,2020-04-20,73.709999,74.970001,72.150002,72.32,70.351204,1728100
1081,2020-04-21,71.519997,72.25,70.370003,70.959999,69.028221,1614700
1082,2020-04-22,72.059998,72.470001,71.239998,71.580002,69.631348,1230100
1083,2020-04-23,71.629997,72.43,70.169998,70.480003,68.561295,1557800
1084,2020-04-24,71.010002,72.330002,70.610001,72.279999,70.312286,1768900
1085,2020-04-27,72.849998,74.639999,72.120003,74.040001,72.024376,1191700
1086,2020-04-28,74.059998,75.489998,73.559998,74.010002,71.995201,1710800
1087,2020-04-29,73.400002,73.489998,68.459999,71.260002,69.320068,3867500
1088,2020-04-30,72.029999,72.160004,70.739998,70.900002,68.969864,3136100
1089,2020-05-01,70.110001,70.889999,69.410004,70.830002,68.901764,1785400
1090,2020-05-04,71.540001,71.690002,69.129997,69.940002,68.035995,1886500
1091,2020-05-05,70.620003,71.910004,70.339996,71.129997,69.193588,1237200
1092,2020-05-06,71.699997,71.75,69.849998,70.43,68.512657,1288800
1093,2020-05-07,71.099998,72.309998,70.800003,71.949997,69.991272,1380500
1094,2020-05-08,72.5,74.040001,72.230003,73.800003,71.790916,1466700
1095,2020-05-11,73.449997,75.169998,73.230003,74.400002,72.374573,1414300
1096,2020-05-12,74.919998,75.279999,72.510002,72.720001,70.740311,2097200
1097,2020-05-13,72.980003,73.360001,71.010002,71.790001,69.835632,2241200
1098,2020-05-14,71.230003,72.269997,70.419998,72.18,70.215004,2162200
1099,2020-05-15,72.650002,73.5,71.980003,72.5,70.526299,3587900
1100,2020-05-18,74.120003,78.25,73.910004,77.839996,75.720924,3280500
1101,2020-05-19,77.82,78.279999,75.690002,75.959999,73.892113,1821800
1102,2020-05-20,76.889999,79.860001,76.589996,77.620003,75.50692,2144100
1103,2020-05-21,77.230003,78.300003,77.0,77.900002,75.779305,1403100
1104,2020-05-22,77.739998,78.190002,77.370003,77.860001,75.740379,1098300
1105,2020-05-26,78.870003,79.779999,78.129997,78.25,76.119759,1491100
1106,2020-05-27,78.309998,80.25,78.099998,80.160004,77.977776,2337300
1107,2020-05-28,80.220001,81.849998,80.220001,80.860001,78.658714,2001700
1108,2020-05-29,80.919998,82.879997,79.559998,81.129997,78.921356,7262200
1109,2020-06-01,80.900002,81.120003,80.050003,80.660004,78.464157,1115400
1110,2020-06-02,81.389999,82.32,78.940002,82.18,79.942772,1291200
1111,2020-06-03,83.0,84.059998,82.5,83.809998,81.528389,1706700
1112,2020-06-04,82.879997,83.330002,81.720001,82.300003,80.549675,1540200
1113,2020-06-05,83.120003,84.660004,82.779999,83.059998,81.29351,1512700
1114,2020-06-08,82.919998,85.239998,82.919998,85.099998,83.290115,1418700
1115,2020-06-09,84.870003,84.870003,82.940002,83.089996,81.322868,1238400
1116,2020-06-10,83.5,83.620003,82.059998,82.199997,80.451797,1517300
1117,2020-06-11,81.5,81.870003,78.029999,78.769997,77.094742,1678000
1118,2020-06-12,80.309998,80.580002,76.940002,77.730003,76.076866,1323100
1119,2020-06-15,76.269997,78.389999,75.650002,78.129997,76.468353,1391300
1120,2020-06-16,80.0,80.540001,77.709999,78.089996,76.429207,1456400
1121,2020-06-17,78.650002,79.470001,78.18,78.639999,76.967514,1189700
1122,2020-06-18,78.269997,78.860001,77.050003,77.860001,76.204102,1770700
